file	token_code	speaker	word	prodType	sound	vowel_place	interval_middle	interval_dur	interval_intensity
F30_ind_wrd_carr_phr	11	F30	ila	3	i	left	33.13237271944034	0.005230725668660341	67.3142818175429
F30_ind_wrd_carr_phr	11	F30	ila	3	i	left	33.13758863902689	0.005201113504448074	67.28359746587525
F30_ind_wrd_carr_phr	11	F30	ila	3	i	left	33.142776504544706	0.00517461753118198	67.22006533910161
F30_ind_wrd_carr_phr	11	F30	ila	3	i	left	33.14794623468807	0.005164842755547738	67.06221387110362
F30_ind_wrd_carr_phr	11	F30	ila	3	i	left	33.15310636057632	0.005155409020950685	66.85636523406032
F30_ind_wrd_carr_phr	11	F30	ila	3	i	left	33.15826167915792	0.0051552281422360124	66.61746108412854
F30_ind_wrd_carr_phr	11	F30	ila	3	i	left	33.16342622561342	0.005173864768785563	66.32870189346723
F30_ind_wrd_carr_phr	11	F30	ila	3	i	left	33.16863179274715	0.005237269498671537	65.96682686355645
F30_ind_wrd_carr_phr	11	F30	ila	3	i	left	33.17389577576994	0.005290696546907725	65.43085987629752
F30_ind_wrd_carr_phr	11	F30	ila	3	i	left	33.17934325755435	0.005604267021915632	64.92533673738399
F30_ind_wrd_carr_phr	11	F30	ila	3	l	-	33.184901033425774	0.005511284720931542	64.55023693404742
F30_ind_wrd_carr_phr	11	F30	ila	3	l	-	33.190297984211014	0.0052826168495343495	64.5015068291128
F30_ind_wrd_carr_phr	11	F30	ila	3	l	-	33.19556227755953	0.005245969847507581	64.6356028546929
F30_ind_wrd_carr_phr	11	F30	ila	3	l	-	33.2008243316316	0.005278138296631596	64.84768900837983
F30_ind_wrd_carr_phr	11	F30	ila	3	l	-	33.20609745939481	0.005268117229782376	65.04507127113037
F30_ind_wrd_carr_phr	11	F30	ila	3	l	-	33.21137299625415	0.005282956488898094	65.2654290238772
F30_ind_wrd_carr_phr	11	F30	ila	3	l	-	33.216658419117444	0.005287889237692411	65.5280602412296
F30_ind_wrd_carr_phr	11	F30	ila	3	l	-	33.221963283220944	0.005321838969308601	65.89438650816811
F30_ind_wrd_carr_phr	11	F30	ila	3	l	-	33.2272942750167	0.005340144622216769	66.1961462021544
F30_ind_wrd_carr_phr	11	F30	ila	3	l	-	33.232645906976785	0.005363119297939534	66.38969245816902
F30_ind_wrd_carr_phr	11	F30	ila	3	l	-	33.238035170412175	0.005415407572847641	66.35363694854274
F30_ind_wrd_carr_phr	11	F30	ila	3	l	-	33.243468403596786	0.005451058796367647	66.27069346756727
F30_ind_wrd_carr_phr	11	F30	ila	3	l	-	33.24893528260581	0.005482699221673215	66.177233134302
F30_ind_wrd_carr_phr	11	F30	ila	3	l	-	33.25443714089465	0.00552101735600985	66.09166593957318
F30_ind_wrd_carr_phr	11	F30	ila	3	l	-	33.25998916025344	0.005583021361573515	65.84241118271294
F30_ind_wrd_carr_phr	11	F30	ila	3	l	-	33.26558861732027	0.005615892772084408	65.50659976092867
F30_ind_wrd_carr_phr	11	F30	ila	3	l	-	33.27121906092247	0.005644994432316253	65.16538893632007
F30_ind_wrd_carr_phr	11	F30	ila	3	l	-	33.276915880361734	0.005748644446214257	65.01041341221729
F30_ind_wrd_carr_phr	11	F30	ila	3	l	-	33.282639015514604	0.005697625859532707	65.12741157684059
F30_ind_wrd_carr_phr	11	F30	ila	3	l	-	33.288280301467495	0.005584946046234052	65.58235774273739
F30_ind_wrd_carr_phr	11	F30	ila	3	l	-	33.293848417285105	0.005551285588985877	66.45973045727875
F30_ind_wrd_carr_phr	11	F30	ila	3	a	right	33.29943623330459	0.005624346449991435	67.10104256495289
F30_ind_wrd_carr_phr	11	F30	ila	3	a	right	33.305125515934485	0.005754218809798317	67.37685116881701
F30_ind_wrd_carr_phr	11	F30	ila	3	a	right	33.31090868462852	0.0058121185782766815	67.11752600088987
F30_ind_wrd_carr_phr	11	F30	ila	3	a	right	33.316726842697605	0.0058241975598818385	66.69194849457853
F30_ind_wrd_carr_phr	11	F30	ila	3	a	right	33.32257265215297	0.005867421350856716	66.21422332683699
F30_ind_wrd_carr_phr	11	F30	ila	3	a	right	33.32842995861968	0.005847191582553535	65.72798078162555
F30_ind_wrd_carr_phr	11	F30	ila	3	a	right	33.33428772968168	0.005868350541454959	65.24946398905415
F30_ind_wrd_carr_phr	11	F30	ila	3	a	right	33.340187217116494	0.005930624328165379	64.8416378328298
F30_ind_wrd_carr_phr	11	F30	ila	3	a	right	33.3461116470403	0.005918235519452253	64.50355295736288
F30_ind_wrd_carr_phr	11	F30	ila	3	a	right	33.35203683377729	0.005932137954538064	64.22495155131796
F30_ind_wrd_carr_phr	11	F30	ila	3	a	right	33.357985330002265	0.005964854495410066	63.92715988833442
F30_ind_wrd_carr_phr	11	F30	ila	3	a	right	33.36394573264212	0.00595595078429767	63.63642849018391
F30_ind_wrd_carr_phr	11	F30	ila	3	a	right	33.369923009665044	0.00599860326155266	63.37157488012414
F30_ind_wrd_carr_phr	11	F30	ila	3	a	right	33.37591259483212	0.005980567072597864	63.16022124952111
F30_ind_wrd_carr_phr	11	F30	ila	3	a	right	33.38190361074582	0.00600146475480301	63.04116107430746
F30_ind_wrd_carr_phr	11	F30	ila	3	a	right	33.38790211762624	0.005995549006037493	62.92639853582905
F30_ind_wrd_carr_phr	11	F30	ila	3	a	right	33.393888728401365	0.005977672544197787	62.7528951846339
F30_ind_wrd_carr_phr	11	F30	ila	3	a	right	33.39988952464914	0.006023919951353207	62.507616836714426
F30_ind_wrd_carr_phr	11	F30	ila	3	a	right	33.405904252668165	0.006005536086703955	62.46350122701787
F30_ind_wrd_carr_phr	11	F30	ila	3	a	right	33.41189224116328	0.005970440903524832	62.643531614431595
F30_ind_wrd_carr_phr	11	F30	ila	3	a	right	33.417869643063696	0.00598436289730131	62.8346647690076
F30_ind_wrd_carr_phr	11	F30	ila	3	a	right	33.423864634728425	0.006005620432162573	62.79802959057096
F30_ind_wrd_carr_phr	11	F30	ila	3	a	right	33.429872043003954	0.006009196118895943	62.51113201528071
F30_ind_wrd_carr_phr	11	F30	ila	3	a	right	33.43591205292767	0.006070823728535402	62.024766937078994
F30_ind_wrd_carr_phr	12	F30	ila	Carrier phrase	i	left	35.12843085283462	0.005722139304864982	61.98404885824151
F30_ind_wrd_carr_phr	12	F30	ila	Carrier phrase	i	left	35.13412216261301	0.0056604802519117925	62.28900222136406
F30_ind_wrd_carr_phr	12	F30	ila	Carrier phrase	i	left	35.13980422591479	0.005703646351648217	62.81296291499546
F30_ind_wrd_carr_phr	12	F30	ila	Carrier phrase	i	left	35.145508623653356	0.005705149125496689	63.4599225519895
F30_ind_wrd_carr_phr	12	F30	ila	Carrier phrase	i	left	35.151238015933444	0.005753635434679438	64.12541031350088
F30_ind_wrd_carr_phr	12	F30	ila	Carrier phrase	i	left	35.15699020112193	0.00575073494227496	64.67889150442431
F30_ind_wrd_carr_phr	12	F30	ila	Carrier phrase	i	left	35.16275009524695	0.005769053307766114	64.97544768608498
F30_ind_wrd_carr_phr	12	F30	ila	Carrier phrase	i	left	35.168540128302375	0.005811012803093263	64.96947041828093
F30_ind_wrd_carr_phr	12	F30	ila	Carrier phrase	i	left	35.17433520437458	0.005779139341314021	64.72712257662518
F30_ind_wrd_carr_phr	12	F30	ila	Carrier phrase	i	left	35.180132052376344	0.005814556662215864	64.40914005206784
F30_ind_wrd_carr_phr	12	F30	ila	Carrier phrase	i	left	35.18594503265159	0.005811403888266398	64.06629760973051
F30_ind_wrd_carr_phr	12	F30	ila	Carrier phrase	i	left	35.191804368777696	0.005907268363955609	63.729738008942846
F30_ind_wrd_carr_phr	12	F30	ila	Carrier phrase	l	-	35.19778407377427	0.006052141629197649	63.462131066187
F30_ind_wrd_carr_phr	12	F30	ila	Carrier phrase	l	-	35.20373126321077	0.0058422372438045045	63.146342862852045
F30_ind_wrd_carr_phr	12	F30	ila	Carrier phrase	l	-	35.209560470949654	0.005816178233949643	62.812861620709604
F30_ind_wrd_carr_phr	12	F30	ila	Carrier phrase	l	-	35.21539046744717	0.005843814761092858	62.53576258216754
F30_ind_wrd_carr_phr	12	F30	ila	Carrier phrase	l	-	35.22122802190877	0.005831294162099709	62.45873212382527
F30_ind_wrd_carr_phr	12	F30	ila	Carrier phrase	l	-	35.22706554042955	0.005843742879456215	62.39267004289913
F30_ind_wrd_carr_phr	12	F30	ila	Carrier phrase	l	-	35.232930054744756	0.005885285750970581	62.2731658744489
F30_ind_wrd_carr_phr	12	F30	ila	Carrier phrase	l	-	35.238819198237074	0.005893001233658879	62.10085582334937
F30_ind_wrd_carr_phr	12	F30	ila	Carrier phrase	l	-	35.24473396079091	0.005936523874012778	62.06497554959981
F30_ind_wrd_carr_phr	12	F30	ila	Carrier phrase	l	-	35.25065984318344	0.005915240911051001	62.102947046909975
F30_ind_wrd_carr_phr	12	F30	ila	Carrier phrase	l	-	35.25659818669295	0.005961446107960455	62.132728550873175
F30_ind_wrd_carr_phr	12	F30	ila	Carrier phrase	l	-	35.262559355487404	0.005960891480953023	62.01219013152625
F30_ind_wrd_carr_phr	12	F30	ila	Carrier phrase	l	-	35.26853873469013	0.0059978669245026595	62.050021616282194
F30_ind_wrd_carr_phr	12	F30	ila	Carrier phrase	l	-	35.27450707718887	0.005938818072969809	62.473833969687185
F30_ind_wrd_carr_phr	12	F30	ila	Carrier phrase	l	-	35.2802399300447	0.005526887638694689	63.25500994818555
F30_ind_wrd_carr_phr	12	F30	ila	Carrier phrase	a	right	35.28592150808228	0.005836268436475223	63.82219030683
F30_ind_wrd_carr_phr	12	F30	ila	Carrier phrase	a	right	35.2918269022326	0.005974519864153649	63.892719789054986
F30_ind_wrd_carr_phr	12	F30	ila	Carrier phrase	a	right	35.29781996825048	0.006011612171604952	63.679839992532344
F30_ind_wrd_carr_phr	12	F30	ila	Carrier phrase	a	right	35.30383431253708	0.006017076401590771	63.511669491428805
F30_ind_wrd_carr_phr	12	F30	ila	Carrier phrase	a	right	35.30985129809547	0.006016894715195065	63.60437405655946
F30_ind_wrd_carr_phr	12	F30	ila	Carrier phrase	a	right	35.315874308557866	0.00602912620959728	63.772050174499356
F30_ind_wrd_carr_phr	12	F30	ila	Carrier phrase	a	right	35.32189008940399	0.00600243548264956	63.94572716650415
F30_ind_wrd_carr_phr	12	F30	ila	Carrier phrase	a	right	35.327871270435864	0.00595992658110589	64.10128706390435
F30_ind_wrd_carr_phr	12	F30	ila	Carrier phrase	a	right	35.33384687474153	0.005991282030223033	64.26435208979015
F30_ind_wrd_carr_phr	12	F30	ila	Carrier phrase	a	right	35.339825288023235	0.0059655445331898704	64.4347271992695
F30_ind_wrd_carr_phr	12	F30	ila	Carrier phrase	a	right	35.345777669544475	0.005939218509290356	64.58202149065824
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	o	left	39.50409815662054	0.005168297189335647	69.59636127996569
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	o	left	39.50926589696557	0.005167183500724093	69.38992779384117
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	o	left	39.51442709873922	0.005155220046567877	69.36135720017948
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	o	left	39.5195758042114	0.005142190897799992	69.53555169950336
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	o	left	39.524723098026136	0.005152396731674003	69.83726964335007
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	o	left	39.52987188689406	0.005145181004166943	70.10484612151335
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	o	left	39.535017274076935	0.005145593361582712	70.2507085105406
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	o	left	39.540172943966525	0.005165746417610251	70.14471725228174
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	o	left	39.545342893432505	0.005174152514349828	69.94111149823274
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	o	left	39.55051226329877	0.0051645872181680375	69.71126904486461
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	o	left	39.555674728168405	0.005160342521108419	69.64612311454404
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	o	left	39.56082685531089	0.005143911763866527	69.66582872730906
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	o	left	39.565979811585564	0.005162000785482235	69.71133864077817
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	o	left	39.571147511355605	0.0051733987546001	69.78764472380367
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	o	left	39.57630855228355	0.005148683101289464	69.89384562723248
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	o	left	39.581451181222256	0.005136574776116731	70.05195874878315
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	o	left	39.586593851469694	0.005148765718757886	70.17585038836725
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	o	left	39.59173856327752	0.005140657896888001	70.25520140820157
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	o	left	39.59687650637883	0.005135228305732653	70.30280985392372
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	lˀ	-	39.60200559831205	0.005122955560700859	70.36709844565739
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	lˀ	-	39.60713488149089	0.005135610796990875	70.46396358690004
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	lˀ	-	39.61226558111156	0.0051257884443387525	70.53102645111528
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	lˀ	-	39.61739529300121	0.005133635334964026	70.55144282701839
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	lˀ	-	39.62252674533134	0.005129269325315988	70.48674870532457
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	lˀ	-	39.627647911348504	0.005113062709007465	70.4027831464548
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	lˀ	-	39.63275006492974	0.00509124445346032	70.346500451996
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	lˀ	-	39.63784297724197	0.005094580170990071	70.41203369170466
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	lˀ	-	39.64293124413523	0.005081953615523105	70.57142311292021
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	lˀ	-	39.64799338467826	0.005042327470555108	70.78040266847412
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	lˀ	-	39.65303895209349	0.005048807359898433	70.91719784664123
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	lˀ	-	39.65810212462212	0.005077537697353307	70.96823394202494
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	lˀ	-	39.66316824733643	0.005054707731268593	70.92097668177593
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	lˀ	-	39.66822321441569	0.005055226427252535	70.92534904256881
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	lˀ	-	39.67327289662799	0.005044137997366249	70.96504297200948
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	lˀ	-	39.678311597027175	0.005033262800999694	71.05063491826454
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	lˀ	-	39.68334539703726	0.005034337219157692	71.0888436179301
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	lˀ	-	39.688385161110645	0.005045190927617682	71.07714701352091
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	lˀ	-	39.69342378861697	0.0050320640850287646	70.96311420520225
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	lˀ	-	39.69845157362609	0.005023505933216654	70.74705855025208
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	a	right	39.70347399760845	0.005021342031497511	70.44126495879571
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	a	right	39.708502371290805	0.005035405333224219	70.17675328503448
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	a	right	39.71353664246165	0.005033137008460642	69.94813259691152
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	a	right	39.7185811290363	0.005055836140840597	69.77105895555505
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	a	right	39.72364869431694	0.005079294420440306	69.57855018757476
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	a	right	39.72873420064317	0.005091718232009157	69.40817299967338
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	a	right	39.733839279289754	0.005118439061156721	69.34375582560955
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	a	right	39.738971135907136	0.005145274173621317	69.36658460811921
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	a	right	39.7441203866119	0.0051532272358940645	69.42670156732056
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	a	right	39.74927968291637	0.005165365373038355	69.37202268940023
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	a	right	39.75447113173564	0.005217532265511693	69.22071389113091
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	a	right	39.759695930558784	0.005232065380781137	68.99454865954873
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	a	right	39.76494075079923	0.005257575100095835	68.86885310655954
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	a	right	39.770207160953476	0.005275245208416379	68.87534227283854
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	a	right	39.775480806298546	0.005272045481710563	69.02969612225343
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	a	right	39.78077057300979	0.005307487940790168	69.14898435956856
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	a	right	39.78609227668976	0.005335919419131585	69.1414839107079
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	a	right	39.79144001781435	0.005359562830065556	68.95494524219154
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	a	right	39.79682007195106	0.005400545443357885	68.75517016022157
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	a	right	39.80223228990598	0.00542389046647429	68.5785601387512
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	a	right	39.80767526942126	0.005462068564085598	68.43292478620982
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	a	right	39.813158273119306	0.005503938832006838	68.24226729838713
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	a	right	39.81868214770463	0.00554381033863649	68.01888418439663
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	a	right	39.824239538108856	0.005570970469825909	67.76576208879423
F30_ind_wrd_carr_phr	13	F30	rolˀal	1	a	right	39.82984907519354	0.005648103699542162	67.48553820268587
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	o	left	40.7563370413654	0.005502589676105174	68.55784066790721
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	o	left	40.7618435645962	0.0055104567855011055	68.64961232504065
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	o	left	40.7673446896258	0.005491793273712631	68.77197232317212
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	o	left	40.772831636274354	0.005482100023385783	69.03797367641947
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	o	left	40.77830389650489	0.005462420437680748	69.29780953444262
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	o	left	40.78377400593763	0.00547779842781182	69.48091573881368
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	o	left	40.78925515889065	0.0054845074782150505	69.53028029018711
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	o	left	40.794736861135256	0.005478897011002459	69.53336418512721
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	o	left	40.800222892689234	0.005493166096947277	69.49178663523708
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	o	left	40.80571890131329	0.005498851151173767	69.3241763261268
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	o	left	40.811221419555096	0.005506185332443181	69.05699045619734
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	o	left	40.816734497802486	0.005519971162321724	68.73592316929553
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	o	left	40.82225741824416	0.005525869721040522	68.43816205166776
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	o	left	40.827787499471825	0.005534292734282076	68.24234918585152
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	o	left	40.83331541664825	0.005521541618556114	68.11006233142032
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	o	left	40.83884712106044	0.005541867205842266	68.00252944054604
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	o	left	40.844392797400786	0.005549485474837468	67.79058458448885
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	lˀ	-	40.849956856780864	0.00557863328531738	67.53826762222259
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	lˀ	-	40.85552780709137	0.005563267335702449	67.28464610027429
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	lˀ	-	40.86109912886383	0.005579376209212228	67.05360729661429
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	lˀ	-	40.86668239752474	0.005587161112622141	66.79513322097569
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	lˀ	-	40.87225995303823	0.005567949914350834	66.50973914140377
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	lˀ	-	40.87782564844744	0.005563440904076344	66.26304942056889
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	lˀ	-	40.88336526318032	0.0055157885616736735	66.07161703488623
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	lˀ	-	40.88888630366786	0.0055262924134069635	65.95700486901706
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	lˀ	-	40.89439868539896	0.00549847104879575	65.99287854802728
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	lˀ	-	40.89987303921094	0.005450236575157419	66.22643974277497
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	lˀ	-	40.90531533274918	0.005434350501332119	66.54753598165553
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	lˀ	-	40.910737067679165	0.005409119358638748	66.86735692117786
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	lˀ	-	40.91613477342354	0.0053862921301117694	67.13110809487702
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	lˀ	-	40.92150265413633	0.005349469295460096	67.4062771474422
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	lˀ	-	40.92683724982352	0.005319722078930056	67.75575733408013
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	lˀ	-	40.93213236853917	0.005270515352364669	68.12763489139547
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	lˀ	-	40.93738491102499	0.0052345696192759306	68.47467352663621
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	lˀ	-	40.94258653592431	0.005168680179366447	68.74489978825346
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	lˀ	-	40.947742478304235	0.00514320458047024	68.90733409929912
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	a	right	40.95285967867723	0.005091196165530221	68.99380941536185
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	a	right	40.95792207062759	0.005033587735191247	68.98457084900517
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	a	right	40.962944765990486	0.0050118029905945605	68.9481105010697
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	a	right	40.96794773656339	0.004994138155218764	68.91712282304181
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	a	right	40.97292820426989	0.004966797257779376	69.00977729461711
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	a	right	40.97788894190905	0.00495467802053895	69.16562442886386
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	a	right	40.9828415015304	0.0049504412221565985	69.3856148299647
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	a	right	40.98777914211652	0.004924839950092519	69.58183735385433
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	a	right	40.9926923393341	0.004901554485051918	69.74020611905394
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	a	right	40.997591679057464	0.004897124961686927	69.79993803904603
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	a	right	41.00247653742945	0.004872591782287827	69.78967147130379
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	a	right	41.00734165454206	0.004857642442921417	69.71983667729629
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	a	right	41.01218724839919	0.0048335452713317295	69.6466629075192
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	a	right	41.01700222670331	0.004796411336918993	69.5721110369379
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	a	right	41.02178480505993	0.004768745376324546	69.49569111143147
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	a	right	41.026543149887445	0.004747944278705063	69.41997787663286
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	a	right	41.03126755565003	0.0047008672464698975	69.34714656740054
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	a	right	41.035960923164055	0.004685867781574871	69.29854297831545
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	a	right	41.04063126356901	0.004654813028338367	69.25359918785632
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	a	right	41.0452752194791	0.004633098791842372	69.1959171801786
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	a	right	41.04989877043114	0.004614003112230591	69.08248593303621
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	a	right	41.05450479258863	0.0045980412027546436	68.89180346466628
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	a	right	41.059080124510174	0.004552622640332515	68.6570579390133
F30_ind_wrd_carr_phr	14	F30	rolˀal	2	a	right	41.0636344410996	0.0045560105385220595	68.38861853349322
F30_ind_wrd_carr_phr	15	F30	rolˀal	3	o	left	41.695192883662514	0.005594795162302546	69.42612891613882
F30_ind_wrd_carr_phr	15	F30	rolˀal	3	o	left	41.70079029068649	0.005600018885658642	69.33151149230737
F30_ind_wrd_carr_phr	15	F30	rolˀal	3	o	left	41.70638885678252	0.005597113306393453	69.08669567578303
F30_ind_wrd_carr_phr	15	F30	rolˀal	3	o	left	41.71198041067653	0.005585994481634771	68.79417141511972
F30_ind_wrd_carr_phr	15	F30	rolˀal	3	o	left	41.717572801777536	0.0055987877203804715	68.72697596401893
F30_ind_wrd_carr_phr	15	F30	rolˀal	3	o	left	41.723174268790956	0.005604146306460223	68.7389430709327
F30_ind_wrd_carr_phr	15	F30	rolˀal	3	o	left	41.72878314122609	0.00561359856379795	68.77855535887963
F30_ind_wrd_carr_phr	15	F30	rolˀal	3	o	left	41.73440294252505	0.005626004034127163	68.80441243967809
F30_ind_wrd_carr_phr	15	F30	rolˀal	3	o	left	41.74002750988572	0.005623130687219202	68.87066410912361
F30_ind_wrd_carr_phr	15	F30	rolˀal	3	o	left	41.74565871345378	0.005639276448896169	68.93713705366315
F30_ind_wrd_carr_phr	15	F30	rolˀal	3	o	left	41.75130581196502	0.005654920573576305	68.96048259571349
F30_ind_wrd_carr_phr	15	F30	rolˀal	3	o	left	41.756962293679635	0.005658042855650081	68.9493004856542
F30_ind_wrd_carr_phr	15	F30	rolˀal	3	o	left	41.76262391108378	0.005665191952644477	68.84641428488976
F30_ind_wrd_carr_phr	15	F30	rolˀal	3	o	left	41.76830203122864	0.005691048337091331	68.61615503528323
F30_ind_wrd_carr_phr	15	F30	rolˀal	3	o	left	41.773994063387335	0.005693015980284599	68.2327723513231
F30_ind_wrd_carr_phr	15	F30	rolˀal	3	lˀ	-	41.77969205079225	0.005702958829552074	67.82457180682796
F30_ind_wrd_carr_phr	15	F30	rolˀal	3	lˀ	-	41.78539970077971	0.005712341145368782	67.42773584956913
F30_ind_wrd_carr_phr	15	F30	rolˀal	3	lˀ	-	41.79111874161012	0.0057257405154445	67.07008745550154
F30_ind_wrd_carr_phr	15	F30	rolˀal	3	lˀ	-	41.796834092695875	0.005704961656071816	66.76475885256032
F30_ind_wrd_carr_phr	15	F30	rolˀal	3	lˀ	-	41.80254546042609	0.005717773804356341	66.58498961696858
F30_ind_wrd_carr_phr	15	F30	rolˀal	3	lˀ	-	41.808254988406816	0.005701282157090759	66.5793337899803
