file	token_code	speaker	word	prodType	sound	vowel_place	interval_middle	interval_dur	interval_intensity
F49_ind_wrd_carr_phr	13	F49	rolˀal	1	a	right	35.5644502259394	0.004073900936589325	68.82473444485329
F49_ind_wrd_carr_phr	13	F49	rolˀal	1	a	right	35.56851837345561	0.004062394095825539	68.95298715409592
F49_ind_wrd_carr_phr	13	F49	rolˀal	1	a	right	35.57258330783882	0.004067474670591764	69.1735934916637
F49_ind_wrd_carr_phr	13	F49	rolˀal	1	a	right	35.576638072380774	0.004042054413325502	69.49586017399164
F49_ind_wrd_carr_phr	13	F49	rolˀal	1	a	right	35.58067626777671	0.0040343363785453334	69.77157654114404
F49_ind_wrd_carr_phr	13	F49	rolˀal	1	a	right	35.58470702046356	0.004027168995150987	70.00110936132279
F49_ind_wrd_carr_phr	13	F49	rolˀal	1	a	right	35.58872939372127	0.004017577520272653	70.12580129355518
F49_ind_wrd_carr_phr	13	F49	rolˀal	1	a	right	35.592743003823	0.004009642683179493	70.15121851864578
F49_ind_wrd_carr_phr	13	F49	rolˀal	1	a	right	35.59674741175503	0.0039991731808939335	70.13100967298796
F49_ind_wrd_carr_phr	13	F49	rolˀal	1	a	right	35.60074569258731	0.003997388483654163	70.06872890661295
F49_ind_wrd_carr_phr	13	F49	rolˀal	1	a	right	35.604737538752154	0.003986303846033934	70.03832838062256
F49_ind_wrd_carr_phr	13	F49	rolˀal	1	a	right	35.60871865625718	0.003975931164013957	70.03744169714005
F49_ind_wrd_carr_phr	13	F49	rolˀal	1	a	right	35.61269447748289	0.003975711287402817	70.0234256293086
F49_ind_wrd_carr_phr	13	F49	rolˀal	1	a	right	35.61666518952814	0.00396571280310809	69.99682615370259
F49_ind_wrd_carr_phr	13	F49	rolˀal	1	a	right	35.62062481142131	0.003953530983231701	69.86344208402359
F49_ind_wrd_carr_phr	13	F49	rolˀal	1	a	right	35.62458512160927	0.0039670893926881945	69.62079947584886
F49_ind_wrd_carr_phr	13	F49	rolˀal	1	a	right	35.62855185875623	0.0039663849012328	69.3719275618335
F49_ind_wrd_carr_phr	13	F49	rolˀal	1	a	right	35.63251261208141	0.0039551217491293755	69.11701170461994
F49_ind_wrd_carr_phr	13	F49	rolˀal	1	a	right	35.63646435231173	0.003948358711497235	68.86464115229325
F49_ind_wrd_carr_phr	13	F49	rolˀal	1	a	right	35.6404080033725	0.003938943410041418	68.61512787587706
F49_ind_wrd_carr_phr	13	F49	rolˀal	1	a	right	35.644341864166336	0.003928778177638037	68.23290235422171
F49_ind_wrd_carr_phr	13	F49	rolˀal	1	a	right	35.64827446293434	0.003936419358360865	67.67389867373856
F49_ind_wrd_carr_phr	13	F49	rolˀal	1	a	right	35.65221471988335	0.003944094539654941	67.01177861193821
F49_ind_wrd_carr_phr	13	F49	rolˀal	1	a	right	35.65616009099011	0.003946647673892301	66.19744554538477
F49_ind_wrd_carr_phr	13	F49	rolˀal	1	a	right	35.66012963963051	0.003992449606897708	65.32978877259988
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	o	left	36.43169614694323	0.004727101862314953	72.30847300678062
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	o	left	36.43640079981277	0.004682203876761548	72.16698850726213
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	o	left	36.44106958066289	0.004655357823480699	72.01894533471467
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	o	left	36.445704417447885	0.004614315746515274	71.86230969712226
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	o	left	36.45028945108055	0.004555751518807938	71.7191252601905
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	o	left	36.45482835724557	0.00452206081122597	71.72305117022286
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	o	left	36.459332560068475	0.0044863448345893175	71.75733138656622
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	o	left	36.463828267620144	0.004505070268756128	71.78190001472471
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	o	left	36.46832397980863	0.004486354108216517	71.71172292652437
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	o	left	36.47280357397073	0.004472834215974331	71.48939350845487
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	o	left	36.477274887560796	0.004469792964151509	71.27211985130411
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	o	left	36.48173393799687	0.0044483079080066545	71.06007502224878
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	o	left	36.486175023609746	0.004433863317743203	70.84417767902379
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	o	left	36.49061281206356	0.004441713589876883	70.57464212157282
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	o	left	36.495084574932235	0.004501812147481132	69.97210298500354
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	o	left	36.49968276815893	0.004694574305901256	69.33956477363974
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	lˀ	-	36.504508553470124	0.0049569963164941555	68.80662683875464
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	lˀ	-	36.50936275413554	0.004751405014339127	68.76889330672955
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	lˀ	-	36.51417998674899	0.00488306021256335	69.10458988400046
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	lˀ	-	36.51910671728055	0.004970400850552892	69.24400531001737
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	lˀ	-	36.524145471835205	0.005107108258755488	69.11931380208327
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	lˀ	-	36.52930633014775	0.005214608366337359	68.51125298141751
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	lˀ	-	36.53467044118597	0.005513613710107279	67.5079756128148
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	lˀ	-	36.540551812491806	0.006249128901558265	66.4122930909897
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	lˀ	-	36.54717047068627	0.006988187487372954	65.74665563195911
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	lˀ	-	36.554224830032624	0.007120531205330849	66.02198806304723
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	lˀ	-	36.56256335916307	0.009556527055565311	66.1081495826778
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	lˀ	-	36.57065149722225	0.006619749062792835	66.19640833698504
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	lˀ	-	36.57824473879428	0.008566734081263405	67.48487470626023
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	lˀ	-	36.58525388486076	0.005451558051710492	68.9270981185187
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	a	right	36.59471725048168	0.013475173190109047	69.30902265407755
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	a	right	36.60490679477554	0.006903915397614924	69.67094916624556
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	a	right	36.6112204526718	0.005723400394920475	70.05431491209329
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	a	right	36.61674369683792	0.005323087937313176	70.10136150503334
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	a	right	36.6219350798931	0.005059678173040538	70.10375183928008
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	a	right	36.62691403316693	0.004898228374628388	70.13074067854598
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	a	right	36.63168752354811	0.004648752387723221	70.30740422702527
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	a	right	36.6362654122485	0.004507025013054999	70.46684702270211
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	a	right	36.6407284069499	0.004418964389742541	70.57065589709804
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	a	right	36.645155895971854	0.004436013654178339	70.57002617565891
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	a	right	36.64949136567051	0.004234925743119788	70.48950906014497
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	a	right	36.65372927165002	0.0042408862159106775	70.39198320680653
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	a	right	36.65797375894894	0.004248088381928028	70.28532695133208
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	a	right	36.66221104118946	0.00422647609910598	70.17214089553245
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	a	right	36.6664303816501	0.004212204822174215	70.05439589053681
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	a	right	36.67063513560995	0.004197303097527083	69.91435785897117
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	a	right	36.67483467176546	0.004201769213494799	69.77940771513727
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	a	right	36.67902812630078	0.004185139857149522	69.69390328772955
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	a	right	36.68321573267482	0.004190072890921215	69.64453127495509
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	a	right	36.68739890495769	0.004176271674815268	69.70189977166183
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	a	right	36.69157295805735	0.0041718345245058686	69.76501091946116
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	a	right	36.69574622071162	0.004174690784040536	69.8170669023478
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	a	right	36.69991309450381	0.004159056800354222	69.84695568872618
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	a	right	36.70407395858889	0.004162671369797977	69.83243183625628
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	a	right	36.70823684686279	0.004163105178001558	69.79452152469986
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	a	right	36.71239803663099	0.004159274358393361	69.72183855820775
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	a	right	36.71655315203324	0.0041509564461037485	69.67626926095443
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	a	right	36.720704442899816	0.004151625287043714	69.66349050308962
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	a	right	36.72484846310303	0.00413641511938323	69.62486078063459
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	a	right	36.72898803246153	0.004142723597631459	69.56100616114642
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	a	right	36.733133333885434	0.00414787925016924	69.24724548218927
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	a	right	36.7372926611455	0.00417077526996934	68.75067964422188
F49_ind_wrd_carr_phr	14	F49	rolˀal	2	a	right	36.74149200369777	0.004227909834568777	67.9541673757618
F49_ind_wrd_carr_phr	15	F49	rolˀal	3	o	left	37.337766537469854	0.004876460802933025	71.17538981915592
F49_ind_wrd_carr_phr	15	F49	rolˀal	3	o	left	37.34260057996847	0.004791624194297128	70.96426577380299
F49_ind_wrd_carr_phr	15	F49	rolˀal	3	o	left	37.34739226049822	0.004791736865200846	70.7742169239932
F49_ind_wrd_carr_phr	15	F49	rolˀal	3	o	left	37.35216034250155	0.0047444271414605055	70.64796235771325
F49_ind_wrd_carr_phr	15	F49	rolˀal	3	o	left	37.356892314547046	0.004719516949535318	70.56901940268511
F49_ind_wrd_carr_phr	15	F49	rolˀal	3	o	left	37.36159728714347	0.004690428243307565	70.54085507110948
F49_ind_wrd_carr_phr	15	F49	rolˀal	3	o	left	37.36627125000062	0.004657497471001193	70.59558053819333
F49_ind_wrd_carr_phr	15	F49	rolˀal	3	o	left	37.37091899949041	0.004638001508567413	70.66074014961617
F49_ind_wrd_carr_phr	15	F49	rolˀal	3	o	left	37.37554375349788	0.004611506506371654	70.62566024686136
F49_ind_wrd_carr_phr	15	F49	rolˀal	3	o	left	37.38014552926499	0.004592045027855818	70.42671841967162
F49_ind_wrd_carr_phr	15	F49	rolˀal	3	o	left	37.384743613167345	0.004604122776861175	69.93707711963252
F49_ind_wrd_carr_phr	15	F49	rolˀal	3	o	left	37.38935305319019	0.004614757268818437	69.14403182253638
F49_ind_wrd_carr_phr	15	F49	rolˀal	3	o	left	37.39402420832904	0.00472755300889105	68.15499825766088
F49_ind_wrd_carr_phr	15	F49	rolˀal	3	lˀ	-	37.399069548185366	0.005363126703763044	67.48162771642141
F49_ind_wrd_carr_phr	15	F49	rolˀal	3	lˀ	-	37.40427963855413	0.005057054033748898	67.20812571930475
F49_ind_wrd_carr_phr	15	F49	rolˀal	3	lˀ	-	37.40939092085223	0.005165510562470388	67.55118934720731
F49_ind_wrd_carr_phr	15	F49	rolˀal	3	lˀ	-	37.41458585875556	0.0052243652441816835	67.49377170990914
F49_ind_wrd_carr_phr	15	F49	rolˀal	3	lˀ	-	37.41994222131086	0.00548835986641194	66.97463099596676
F49_ind_wrd_carr_phr	15	F49	rolˀal	3	lˀ	-	37.425835036698246	0.006297270908362407	65.5868707980942
F49_ind_wrd_carr_phr	15	F49	rolˀal	3	lˀ	-	37.43241162908808	0.0068559138713055745	63.706959243080355
F49_ind_wrd_carr_phr	15	F49	rolˀal	3	lˀ	-	37.44061268935917	0.009546206670876245	62.35086221006261
F49_ind_wrd_carr_phr	15	F49	rolˀal	3	lˀ	-	37.449141677286434	0.007511769183643935	62.20307839390472
F49_ind_wrd_carr_phr	15	F49	rolˀal	3	lˀ	-	37.45970510270093	0.013615081645355076	62.085869536049316
F49_ind_wrd_carr_phr	15	F49	rolˀal	3	lˀ	-	37.47629359298148	0.019561898915739562	61.65250939799014
F49_ind_wrd_carr_phr	15	F49	rolˀal	3	a	right	37.49256909287937	0.012989100880048454	67.65251487620122
F49_ind_wrd_carr_phr	15	F49	rolˀal	3	a	right	37.50258478512423	0.0070422836096639685	70.26404650901053
F49_ind_wrd_carr_phr	15	F49	rolˀal	3	a	right	37.50931407835124	0.006416302844364452	70.23101755055121
F49_ind_wrd_carr_phr	15	F49	rolˀal	3	a	right	37.515026152834636	0.005007846122431658	69.68534932467756
F49_ind_wrd_carr_phr	15	F49	rolˀal	3	a	right	37.51987750376574	0.0046948557397783475	69.4328750362216
F49_ind_wrd_carr_phr	15	F49	rolˀal	3	a	right	37.52444231178485	0.004434760298444473	69.36816540431094
F49_ind_wrd_carr_phr	15	F49	rolˀal	3	a	right	37.52881412158642	0.004308859304678947	69.52224744318497
F49_ind_wrd_carr_phr	15	F49	rolˀal	3	a	right	37.5331459174034	0.004354732329296951	69.67115578752953
F49_ind_wrd_carr_phr	15	F49	rolˀal	3	a	right	37.53753016400593	0.004413760875756623	69.81796088320195
F49_ind_wrd_carr_phr	15	F49	rolˀal	3	a	right	37.54198278619319	0.004491483498746618	69.97542081356835
F49_ind_wrd_carr_phr	15	F49	rolˀal	3	a	right	37.546509151896274	0.00456124790742507	70.12982421967114
F49_ind_wrd_carr_phr	15	F49	rolˀal	3	a	right	37.5510831712915	0.004586790883038816	70.22219021911735
F49_ind_wrd_carr_phr	15	F49	rolˀal	3	a	right	37.555672599062504	0.004592064658957895	70.26294696994646
F49_ind_wrd_carr_phr	15	F49	rolˀal	3	a	right	37.56026009275701	0.004582922730065775	70.19585449230864
F49_ind_wrd_carr_phr	15	F49	rolˀal	3	a	right	37.56483407449389	0.00456504074369235	70.0681504065872
F49_ind_wrd_carr_phr	15	F49	rolˀal	3	a	right	37.56939026814305	0.004547346554637954	69.88028547706456
F49_ind_wrd_carr_phr	15	F49	rolˀal	3	a	right	37.57394861597338	0.004569349106006371	69.68647787587976
F49_ind_wrd_carr_phr	15	F49	rolˀal	3	a	right	37.57846592435871	0.0044652676646563805	69.50263260964996
F49_ind_wrd_carr_phr	15	F49	rolˀal	3	a	right	37.58296607266719	0.0045350289523042875	69.39855273715374
F49_ind_wrd_carr_phr	15	F49	rolˀal	3	a	right	37.58752006028391	0.00457294628112237	69.3077401467415
F49_ind_wrd_carr_phr	15	F49	rolˀal	3	a	right	37.59210972137019	0.004606375891448522	69.21256822302166
F49_ind_wrd_carr_phr	15	F49	rolˀal	3	a	right	37.59673401591947	0.004642213207119994	69.0865695637231
F49_ind_wrd_carr_phr	15	F49	rolˀal	3	a	right	37.60140200061147	0.0046937561768700675	68.92357599085607
F49_ind_wrd_carr_phr	15	F49	rolˀal	3	a	right	37.60610348140648	0.004709205413156781	68.78860204656878
F49_ind_wrd_carr_phr	15	F49	rolˀal	3	a	right	37.61083784146962	0.004759514713114754	68.66740721315512
F49_ind_wrd_carr_phr	15	F49	rolˀal	3	a	right	37.6155880417033	0.004740885754245028	68.55548122640515
F49_ind_wrd_carr_phr	15	F49	rolˀal	3	a	right	37.62035414679441	0.004791324427984023	68.42921159453705
F49_ind_wrd_carr_phr	15	F49	rolˀal	3	a	right	37.62515860684331	0.004817595669805996	68.27735814549062
F49_ind_wrd_carr_phr	15	F49	rolˀal	3	a	right	37.62999203567244	0.0048492619884541455	68.19605546782013
F49_ind_wrd_carr_phr	15	F49	rolˀal	3	a	right	37.634846257096356	0.004859180859384082	68.13138669322116
F49_ind_wrd_carr_phr	15	F49	rolˀal	3	a	right	37.63972664100841	0.004901586964713545	67.9648395295539
F49_ind_wrd_carr_phr	15	F49	rolˀal	3	a	right	37.64465812923714	0.004961389492763146	67.61891662826191
F49_ind_wrd_carr_phr	15	F49	rolˀal	3	a	right	37.64962806696656	0.004978485966056212	67.0179949612883
F49_ind_wrd_carr_phr	16	F49	rolˀal	Carrier phrase	o	left	38.8751185516141	0.004862409698546344	71.21110304919176
F49_ind_wrd_carr_phr	16	F49	rolˀal	Carrier phrase	o	left	38.879978471807746	0.004857430688744557	70.9088768758546
F49_ind_wrd_carr_phr	16	F49	rolˀal	Carrier phrase	o	left	38.884826201780285	0.004838029256340803	70.74809653791154
F49_ind_wrd_carr_phr	16	F49	rolˀal	Carrier phrase	o	left	38.889649171458046	0.004807910099174251	70.76731020882163
F49_ind_wrd_carr_phr	16	F49	rolˀal	Carrier phrase	o	left	38.894447926833166	0.004789600651058379	70.87171661540036
F49_ind_wrd_carr_phr	16	F49	rolˀal	Carrier phrase	o	left	38.89924276851191	0.0048000827064456075	70.98179089512367
F49_ind_wrd_carr_phr	16	F49	rolˀal	Carrier phrase	o	left	38.904023019627544	0.004760419524814097	70.99724563645002
F49_ind_wrd_carr_phr	16	F49	rolˀal	Carrier phrase	o	left	38.90878139491503	0.004756331050160156	70.96824963249304
F49_ind_wrd_carr_phr	16	F49	rolˀal	Carrier phrase	o	left	38.91352011437479	0.004721107869357866	70.89451497166378
F49_ind_wrd_carr_phr	16	F49	rolˀal	Carrier phrase	o	left	38.91823275677488	0.0047041769308151515	70.78933606264204
F49_ind_wrd_carr_phr	16	F49	rolˀal	Carrier phrase	o	left	38.92292025921786	0.0046708279551594956	70.66725093414728
F49_ind_wrd_carr_phr	16	F49	rolˀal	Carrier phrase	o	left	38.92758706451316	0.0046627826354281865	70.52219331623667
F49_ind_wrd_carr_phr	16	F49	rolˀal	Carrier phrase	o	left	38.93224946833918	0.00466202501661428	70.27702835067127
F49_ind_wrd_carr_phr	16	F49	rolˀal	Carrier phrase	o	left	38.936919014036874	0.004677066378782513	69.85132986881051
F49_ind_wrd_carr_phr	16	F49	rolˀal	Carrier phrase	o	left	38.941605492153386	0.004695889854225754	69.04255041000295
F49_ind_wrd_carr_phr	16	F49	rolˀal	Carrier phrase	o	left	38.946385421443935	0.00486396872688033	67.99798217247988
F49_ind_wrd_carr_phr	16	F49	rolˀal	Carrier phrase	lˀ	-	38.951384501409564	0.005134191204383853	67.06779988719256
F49_ind_wrd_carr_phr	16	F49	rolˀal	Carrier phrase	lˀ	-	38.9564510835112	0.004998972998869533	66.49718523092109
F49_ind_wrd_carr_phr	16	F49	rolˀal	Carrier phrase	lˀ	-	38.96154055705419	0.005179974087120343	66.50178279879275
F49_ind_wrd_carr_phr	16	F49	rolˀal	Carrier phrase	lˀ	-	38.96681996965917	0.005378851122848971	66.2999092689545
F49_ind_wrd_carr_phr	16	F49	rolˀal	Carrier phrase	lˀ	-	38.97225865330904	0.005498516176878354	65.87244712724461
F49_ind_wrd_carr_phr	16	F49	rolˀal	Carrier phrase	lˀ	-	38.97790233969374	0.005788856592531033	65.1301644913772
F49_ind_wrd_carr_phr	16	F49	rolˀal	Carrier phrase	lˀ	-	38.98389809057555	0.006202645171086374	64.4083901246459
F49_ind_wrd_carr_phr	16	F49	rolˀal	Carrier phrase	lˀ	-	38.990215325838015	0.006431825353843124	63.9284658504444
F49_ind_wrd_carr_phr	16	F49	rolˀal	Carrier phrase	lˀ	-	38.99706774817429	0.007273019318709828	63.74835455012954
F49_ind_wrd_carr_phr	16	F49	rolˀal	Carrier phrase	lˀ	-	39.00665429776546	0.011900079863622182	63.957541472473366
F49_ind_wrd_carr_phr	16	F49	rolˀal	Carrier phrase	lˀ	-	39.01667321267174	0.008137749948943451	64.66989582029859
F49_ind_wrd_carr_phr	16	F49	rolˀal	Carrier phrase	lˀ	-	39.02488921021635	0.008294245140277212	66.3187550964103
F49_ind_wrd_carr_phr	16	F49	rolˀal	Carrier phrase	a	right	39.03263572218698	0.007198778800990624	67.80895148019577
F49_ind_wrd_carr_phr	16	F49	rolˀal	Carrier phrase	a	right	39.03928676781834	0.006103312461711141	68.43052837721469
F49_ind_wrd_carr_phr	16	F49	rolˀal	Carrier phrase	a	right	39.04546832787571	0.006259807653037797	68.542495298254
F49_ind_wrd_carr_phr	16	F49	rolˀal	Carrier phrase	a	right	39.05149339274176	0.00579032207905783	68.38858279306024
F49_ind_wrd_carr_phr	16	F49	rolˀal	Carrier phrase	a	right	39.05719587312748	0.005614638692392759	68.21752657312615
F49_ind_wrd_carr_phr	16	F49	rolˀal	Carrier phrase	a	right	39.06262611242069	0.005245839894023163	68.24028713040545
F49_ind_wrd_carr_phr	16	F49	rolˀal	Carrier phrase	a	right	39.06777461960543	0.005051174475454445	68.31803907325015
F49_ind_wrd_carr_phr	16	F49	rolˀal	Carrier phrase	a	right	39.07276011137027	0.004919809054229063	68.32854609283513
F49_ind_wrd_carr_phr	16	F49	rolˀal	Carrier phrase	a	right	39.077634931342686	0.0048298308906069565	68.22834970782799
F49_ind_wrd_carr_phr	16	F49	rolˀal	Carrier phrase	a	right	39.08238174354661	0.004663793517238446	68.09008736050077
F49_ind_wrd_carr_phr	16	F49	rolˀal	Carrier phrase	a	right	39.086983438782894	0.004539596955318359	68.17554335847477
F49_ind_wrd_carr_phr	16	F49	rolˀal	Carrier phrase	a	right	39.0914436939175	0.004380913313902113	68.32302042477335
F49_ind_wrd_carr_phr	16	F49	rolˀal	Carrier phrase	a	right	39.095883931712834	0.004499562276762958	68.53100067342373
F49_ind_wrd_carr_phr	16	F49	rolˀal	Carrier phrase	a	right	39.100327612208815	0.00438779871520012	68.63877100036213
F49_ind_wrd_carr_phr	16	F49	rolˀal	Carrier phrase	a	right	39.10471783632093	0.004392649509028956	68.57917778842547
F49_ind_wrd_carr_phr	16	F49	rolˀal	Carrier phrase	a	right	39.109102729117026	0.0043771360831570405	68.50788469272732
F49_ind_wrd_carr_phr	16	F49	rolˀal	Carrier phrase	a	right	39.11346530068964	0.00434800706207028	68.43530098752385
F49_ind_wrd_carr_phr	16	F49	rolˀal	Carrier phrase	a	right	39.11780739837582	0.004336188310283262	68.52962252102228
F49_ind_wrd_carr_phr	16	F49	rolˀal	Carrier phrase	a	right	39.12213622402537	0.004321462988833957	68.69685955441848
F49_ind_wrd_carr_phr	16	F49	rolˀal	Carrier phrase	a	right	39.126455708074616	0.004317505109654007	68.85125408942446
F49_ind_wrd_carr_phr	16	F49	rolˀal	Carrier phrase	a	right	39.13076825557762	0.004307589896349384	68.97543420493798
F49_ind_wrd_carr_phr	16	F49	rolˀal	Carrier phrase	a	right	39.13507245403339	0.00430080701519131	68.95361500322956
F49_ind_wrd_carr_phr	16	F49	rolˀal	Carrier phrase	a	right	39.13936797558394	0.00429023608590029	68.88792784675539
F49_ind_wrd_carr_phr	16	F49	rolˀal	Carrier phrase	a	right	39.14365892909599	0.0042916709382083695	68.75040341667454
F49_ind_wrd_carr_phr	16	F49	rolˀal	Carrier phrase	a	right	39.14795034408142	0.0042911590326539795	68.49495065543256
F49_ind_wrd_carr_phr	16	F49	rolˀal	Carrier phrase	a	right	39.152242747617294	0.004293648039094933	68.00709633144442
F49_ind_wrd_carr_phr	17	F49	relˀa	1	e	left	41.31383209924273	0.004467958604443822	71.84979302629459
F49_ind_wrd_carr_phr	17	F49	relˀa	1	e	left	41.31827772345176	0.004423289813608733	71.42883524562967
F49_ind_wrd_carr_phr	17	F49	relˀa	1	e	left	41.3226779139216	0.004377091126073651	70.95466272531317
F49_ind_wrd_carr_phr	17	F49	relˀa	1	e	left	41.327036251372085	0.004339583774893185	70.58007344518025
F49_ind_wrd_carr_phr	17	F49	relˀa	1	e	left	41.33134847345546	0.004284860391855716	70.29776545650076
F49_ind_wrd_carr_phr	17	F49	relˀa	1	e	left	41.33561443795238	0.004247068601983983	70.2604504106473
F49_ind_wrd_carr_phr	17	F49	relˀa	1	e	left	41.33984760808076	0.00421927165477598	70.24903191537398
F49_ind_wrd_carr_phr	17	F49	relˀa	1	e	left	41.34405536798994	0.0041962481635806625	70.25158707952214
F49_ind_wrd_carr_phr	17	F49	relˀa	1	e	left	41.34823296688995	0.004158949636455134	70.25106828256521
F49_ind_wrd_carr_phr	17	F49	relˀa	1	e	left	41.35238459642078	0.004144309425186066	70.24492111592656
F49_ind_wrd_carr_phr	17	F49	relˀa	1	e	left	41.356514155841786	0.004114809416833509	70.30062954092091
F49_ind_wrd_carr_phr	17	F49	relˀa	1	e	left	41.36062369367393	0.0041042662474453095	70.43157230022618
F49_ind_wrd_carr_phr	17	F49	relˀa	1	e	left	41.36471597738734	0.004080301179385515	70.54134754417848
F49_ind_wrd_carr_phr	17	F49	relˀa	1	e	left	41.36878383321452	0.0040554104749688236	70.62970415544694
F49_ind_wrd_carr_phr	17	F49	relˀa	1	e	left	41.37283545449034	0.004047832076686575	70.58788926604949
F49_ind_wrd_carr_phr	17	F49	relˀa	1	e	left	41.37688035081655	0.004041960575719372	70.43331788563061
F49_ind_wrd_carr_phr	17	F49	relˀa	1	e	left	41.38091124691249	0.004019831616155045	70.31626009712902
F49_ind_wrd_carr_phr	17	F49	relˀa	1	e	left	41.38493544983578	0.004028574230439119	70.22977305286189
F49_ind_wrd_carr_phr	17	F49	relˀa	1	e	left	41.388955678984836	0.004011884067665505	70.30412718428835
F49_ind_wrd_carr_phr	17	F49	relˀa	1	e	left	41.39296845589642	0.004013669755501326	70.50104042313943
F49_ind_wrd_carr_phr	17	F49	relˀa	1	e	left	41.39698337533535	0.0040161691223730145	70.61566995564816
F49_ind_wrd_carr_phr	17	F49	relˀa	1	e	left	41.401008611452156	0.004034303111232873	70.66696727410778
F49_ind_wrd_carr_phr	17	F49	relˀa	1	e	left	41.4050423206771	0.004033115338643256	70.42155292437405
F49_ind_wrd_carr_phr	17	F49	relˀa	1	e	left	41.409079461436775	0.004041166180719813	69.95882639141328
F49_ind_wrd_carr_phr	17	F49	relˀa	1	e	left	41.41312376766832	0.004047446282356759	68.98599331123054
F49_ind_wrd_carr_phr	17	F49	relˀa	1	e	left	41.4171965082599	0.004098034900806624	67.65278462342658
F49_ind_wrd_carr_phr	17	F49	relˀa	1	lˀ	-	41.42146351301602	0.004435974611432414	65.532309645071
F49_ind_wrd_carr_phr	17	F49	relˀa	1	lˀ	-	41.426117992113994	0.004872983584519375	62.778449842322146
F49_ind_wrd_carr_phr	17	F49	relˀa	1	lˀ	-	41.43070745842046	0.0043059490284065305	60.052256974389294
F49_ind_wrd_carr_phr	17	F49	relˀa	1	lˀ	-	41.43514396246289	0.004567059056448386	57.79835867394356
F49_ind_wrd_carr_phr	17	F49	relˀa	1	lˀ	-	41.43973304746766	0.004611110953106845	57.01840593155607
F49_ind_wrd_carr_phr	17	F49	relˀa	1	lˀ	-	41.444233559081574	0.004389912274717744	56.777739273750655
F49_ind_wrd_carr_phr	17	F49	relˀa	1	lˀ	-	41.44890773109341	0.0049584317489674845	57.19789850692183
