file	token_code	speaker	word	prodType	sound	vowel_place	interval_middle	interval_dur	interval_intensity
M69_ind_wrd_carr_phr	13	M69	rolˀal	1	o	left	39.85847583839016	0.006448486848086077	64.6509800220737
M69_ind_wrd_carr_phr	13	M69	rolˀal	1	lˀ	-	39.86500107387208	0.006601984115739867	62.19191746484811
M69_ind_wrd_carr_phr	13	M69	rolˀal	1	lˀ	-	39.87174655697443	0.006888982088959494	59.06391376548209
M69_ind_wrd_carr_phr	13	M69	rolˀal	1	lˀ	-	39.878585315265994	0.006788534494170051	55.92905432890198
M69_ind_wrd_carr_phr	13	M69	rolˀal	1	lˀ	-	39.90427599880502	0.044592832583894904	49.952906616539025
M69_ind_wrd_carr_phr	13	M69	rolˀal	1	lˀ	-	39.9303650539763	0.0075852777586717934	50.26996082483893
M69_ind_wrd_carr_phr	13	M69	rolˀal	1	lˀ	-	39.93808537692264	0.007855368134009666	51.28357966802606
M69_ind_wrd_carr_phr	13	M69	rolˀal	1	lˀ	-	39.945905608586344	0.00778509519337689	53.192157390375044
M69_ind_wrd_carr_phr	13	M69	rolˀal	1	lˀ	-	39.9537549361781	0.00791355999013632	54.2789274148816
M69_ind_wrd_carr_phr	13	M69	rolˀal	1	lˀ	-	39.96178568174919	0.008147931152052479	54.07380546082951
M69_ind_wrd_carr_phr	13	M69	rolˀal	1	lˀ	-	39.97003736981932	0.008355444988218608	53.31545480997151
M69_ind_wrd_carr_phr	13	M69	rolˀal	1	lˀ	-	39.978320544503575	0.008210904380270279	52.88627927364449
M69_ind_wrd_carr_phr	13	M69	rolˀal	1	lˀ	-	39.986478236800906	0.00810448021439214	53.293281604694315
M69_ind_wrd_carr_phr	13	M69	rolˀal	1	lˀ	-	39.994619859391015	0.008178764965833807	54.064220352435896
M69_ind_wrd_carr_phr	13	M69	rolˀal	1	lˀ	-	40.00282648447301	0.008234485198158836	54.98216922414661
M69_ind_wrd_carr_phr	13	M69	rolˀal	1	lˀ	-	40.01111632929643	0.008345204448673371	56.53823729243202
M69_ind_wrd_carr_phr	13	M69	rolˀal	1	lˀ	-	40.019518908852206	0.008459954662875191	59.40578816207407
M69_ind_wrd_carr_phr	13	M69	rolˀal	1	lˀ	-	40.02793061832788	0.008363464288478895	62.766398230364494
M69_ind_wrd_carr_phr	13	M69	rolˀal	1	lˀ	-	40.036331485320204	0.008438269696178224	65.37776774491259
M69_ind_wrd_carr_phr	13	M69	rolˀal	1	lˀ	-	40.04463063356323	0.008160026789859387	67.79607076967656
M69_ind_wrd_carr_phr	13	M69	rolˀal	1	lˀ	-	40.05262347788954	0.00782566186277478	70.07676816337973
M69_ind_wrd_carr_phr	13	M69	rolˀal	1	a	right	40.06054451808468	0.008016418527510893	71.24504931847873
M69_ind_wrd_carr_phr	13	M69	rolˀal	1	a	right	40.06854796384086	0.007990472984836572	71.10505506731876
M69_ind_wrd_carr_phr	13	M69	rolˀal	1	a	right	40.07654906409178	0.008011727517001077	70.4813943724376
M69_ind_wrd_carr_phr	13	M69	rolˀal	1	a	right	40.084570774244796	0.008031692789039369	70.0063514489985
M69_ind_wrd_carr_phr	13	M69	rolˀal	1	a	right	40.092608119622895	0.008042997967152132	69.6648282850987
M69_ind_wrd_carr_phr	13	M69	rolˀal	1	a	right	40.10070823674336	0.00815723627378162	69.26614156613981
M69_ind_wrd_carr_phr	13	M69	rolˀal	1	a	right	40.1089023480711	0.00823098638168318	68.91951089804414
M69_ind_wrd_carr_phr	13	M69	rolˀal	1	a	right	40.11716816803121	0.00830065353854792	68.85729406700207
M69_ind_wrd_carr_phr	13	M69	rolˀal	1	a	right	40.12550616784111	0.008375346081251678	68.903792315552
M69_ind_wrd_carr_phr	13	M69	rolˀal	1	a	right	40.13391427018192	0.008440858600359036	68.89061668850422
M69_ind_wrd_carr_phr	13	M69	rolˀal	1	a	right	40.142413256355624	0.008557113747059475	68.69699945859587
M69_ind_wrd_carr_phr	13	M69	rolˀal	1	a	right	40.15098032065913	0.00857701485995932	68.57232181776375
M69_ind_wrd_carr_phr	13	M69	rolˀal	1	a	right	40.15952297604947	0.008508295920712783	68.67487971937474
M69_ind_wrd_carr_phr	13	M69	rolˀal	1	a	right	40.167972196397976	0.008390144776299735	68.70206426914581
M69_ind_wrd_carr_phr	13	M69	rolˀal	1	a	right	40.17637125136754	0.008407965162831488	68.31886361574294
M69_ind_wrd_carr_phr	13	M69	rolˀal	1	a	right	40.18478869506108	0.008426922224245459	67.95831986741892
M69_ind_wrd_carr_phr	13	M69	rolˀal	1	a	right	40.19321675713981	0.008429201933218167	67.98849235554833
M69_ind_wrd_carr_phr	13	M69	rolˀal	1	a	right	40.201703373244186	0.008544030275523085	68.18386621115887
M69_ind_wrd_carr_phr	13	M69	rolˀal	1	a	right	40.21027041408991	0.008590051415936273	68.50806023207659
M69_ind_wrd_carr_phr	13	M69	rolˀal	1	a	right	40.2188783897497	0.008625899903634604	68.58697034207592
M69_ind_wrd_carr_phr	13	M69	rolˀal	1	a	right	40.2275707046523	0.008758729901572337	67.92206826844318
M69_ind_wrd_carr_phr	13	M69	rolˀal	1	a	right	40.236395637474075	0.00889113574196898	66.36266663596008
M69_ind_wrd_carr_phr	14	M69	rolˀal	2	o	left	40.94325981299842	0.00763133028733165	71.64513489650284
M69_ind_wrd_carr_phr	14	M69	rolˀal	2	o	left	40.95083410827189	0.0075172602596111915	71.42457183434625
M69_ind_wrd_carr_phr	14	M69	rolˀal	2	o	left	40.958296125326726	0.007406773850057391	71.4755638208857
M69_ind_wrd_carr_phr	14	M69	rolˀal	2	o	left	40.96567025946125	0.007341494418994898	71.81515549742839
M69_ind_wrd_carr_phr	14	M69	rolˀal	2	o	left	40.97297800861038	0.00727400387927446	72.21086498226695
M69_ind_wrd_carr_phr	14	M69	rolˀal	2	o	left	40.98020957384472	0.007189126589402406	72.40935197993873
M69_ind_wrd_carr_phr	14	M69	rolˀal	2	o	left	40.987361188215765	0.007114102152684154	72.35300860090604
M69_ind_wrd_carr_phr	14	M69	rolˀal	2	o	left	40.99445824578035	0.007080012976480532	72.12432572328613
M69_ind_wrd_carr_phr	14	M69	rolˀal	2	o	left	41.00151487693749	0.007033249337816017	71.92333795991142
M69_ind_wrd_carr_phr	14	M69	rolˀal	2	o	left	41.008523689099675	0.006984374986551245	71.99654606084879
M69_ind_wrd_carr_phr	14	M69	rolˀal	2	o	left	41.015472738459195	0.006913723732481003	72.11578719398722
M69_ind_wrd_carr_phr	14	M69	rolˀal	2	o	left	41.0223612221453	0.006863243639728012	72.05421168293145
M69_ind_wrd_carr_phr	14	M69	rolˀal	2	o	left	41.02921051643987	0.006835344949408295	71.94223250650438
M69_ind_wrd_carr_phr	14	M69	rolˀal	2	o	left	41.036010892338155	0.006765406847158317	71.8795162868746
M69_ind_wrd_carr_phr	14	M69	rolˀal	2	o	left	41.04275058024643	0.006713968969393136	71.8070243682557
M69_ind_wrd_carr_phr	14	M69	rolˀal	2	o	left	41.0494315575657	0.0066479856691472605	71.59711909244747
M69_ind_wrd_carr_phr	14	M69	rolˀal	2	o	left	41.05605519262429	0.006599284448043363	71.36189871802601
M69_ind_wrd_carr_phr	14	M69	rolˀal	2	o	left	41.06263809897848	0.006566528260336213	71.09377734880016
M69_ind_wrd_carr_phr	14	M69	rolˀal	2	o	left	41.069187919631304	0.006533113045314565	70.74097761384365
M69_ind_wrd_carr_phr	14	M69	rolˀal	2	o	left	41.07570705171251	0.006505151117096375	70.3583796262784
M69_ind_wrd_carr_phr	14	M69	rolˀal	2	o	left	41.082199044363634	0.006478834185145388	70.05827447048905
M69_ind_wrd_carr_phr	14	M69	rolˀal	2	o	left	41.08868117674331	0.006485430574208806	69.91375595877399
M69_ind_wrd_carr_phr	14	M69	rolˀal	2	o	left	41.09520106528463	0.006554346508430342	69.70919526736797
M69_ind_wrd_carr_phr	14	M69	rolˀal	2	o	left	41.10181319051472	0.006669903951753042	68.82209956977708
M69_ind_wrd_carr_phr	14	M69	rolˀal	2	o	left	41.1085522447051	0.006808204429006537	66.6948542453033
M69_ind_wrd_carr_phr	14	M69	rolˀal	2	lˀ	-	41.115445929048526	0.006979164257842285	63.05496211356239
M69_ind_wrd_carr_phr	14	M69	rolˀal	2	lˀ	-	41.12262112732292	0.007371232290950047	58.66674789054831
M69_ind_wrd_carr_phr	14	M69	rolˀal	2	lˀ	-	41.12999194790809	0.007370408879381785	55.75999489748291
M69_ind_wrd_carr_phr	14	M69	rolˀal	2	lˀ	-	41.13726537772327	0.00717645075098261	54.02645221651816
M69_ind_wrd_carr_phr	14	M69	rolˀal	2	lˀ	-	41.193736543642174	0.10576588108682472	43.25168264919508
M69_ind_wrd_carr_phr	14	M69	rolˀal	2	lˀ	-	41.251706472218615	0.010173976066063517	50.15309584290627
M69_ind_wrd_carr_phr	14	M69	rolˀal	2	lˀ	-	41.26152339789814	0.00945987529297554	55.28044134044473
M69_ind_wrd_carr_phr	14	M69	rolˀal	2	lˀ	-	41.27207329526087	0.011639919432489876	60.66428952498932
M69_ind_wrd_carr_phr	14	M69	rolˀal	2	lˀ	-	41.28305494439816	0.010323378842088005	63.6936437081363
M69_ind_wrd_carr_phr	14	M69	rolˀal	2	lˀ	-	41.29330815449228	0.010183041346159882	64.69829257113715
M69_ind_wrd_carr_phr	14	M69	rolˀal	2	lˀ	-	41.30316956448529	0.009539778639847896	66.44593521981913
M69_ind_wrd_carr_phr	14	M69	rolˀal	2	a	right	41.31269984548395	0.0095207833574662	68.84090828750392
M69_ind_wrd_carr_phr	14	M69	rolˀal	2	a	right	41.32219535700382	0.009470239682279669	70.48462641499182
M69_ind_wrd_carr_phr	14	M69	rolˀal	2	a	right	41.3316789035805	0.009496853471091526	71.09723586067147
M69_ind_wrd_carr_phr	14	M69	rolˀal	2	a	right	41.34116587373267	0.00947708683324322	70.985448049009
M69_ind_wrd_carr_phr	14	M69	rolˀal	2	a	right	41.35060228287033	0.009395731442076283	70.42704036473445
M69_ind_wrd_carr_phr	14	M69	rolˀal	2	a	right	41.35997677684736	0.009353256511978714	69.53038623133732
M69_ind_wrd_carr_phr	14	M69	rolˀal	2	a	right	41.36931208408126	0.009317357955822558	69.00931995706372
M69_ind_wrd_carr_phr	14	M69	rolˀal	2	a	right	41.37861941426635	0.009297302414374542	69.04941864353793
M69_ind_wrd_carr_phr	14	M69	rolˀal	2	a	right	41.38786207938279	0.009188027818495925	69.00532001052456
M69_ind_wrd_carr_phr	14	M69	rolˀal	2	a	right	41.397025709254024	0.009139231923960267	68.85515517516285
M69_ind_wrd_carr_phr	14	M69	rolˀal	2	a	right	41.40612753954463	0.009064428657246992	68.93957197066179
M69_ind_wrd_carr_phr	14	M69	rolˀal	2	a	right	41.415187369071944	0.009055230397393643	69.13966516862384
M69_ind_wrd_carr_phr	14	M69	rolˀal	2	a	right	41.42424982432951	0.009069680117733014	69.21361586305296
M69_ind_wrd_carr_phr	14	M69	rolˀal	2	a	right	41.4332999975888	0.009030666400846599	69.03215623317212
M69_ind_wrd_carr_phr	14	M69	rolˀal	2	a	right	41.44234416848934	0.009057675400242715	68.77081033913016
M69_ind_wrd_carr_phr	14	M69	rolˀal	2	a	right	41.4514074352387	0.009068858098473243	68.52870616744525
M69_ind_wrd_carr_phr	14	M69	rolˀal	2	a	right	41.46051031222527	0.009136895874668483	68.36499601836083
M69_ind_wrd_carr_phr	14	M69	rolˀal	2	a	right	41.46960665087737	0.00905578142952379	68.61697076602618
M69_ind_wrd_carr_phr	14	M69	rolˀal	2	a	right	41.4786708227348	0.009072562285346919	68.83149396997801
M69_ind_wrd_carr_phr	14	M69	rolˀal	2	a	right	41.48782969701597	0.00924518627697779	68.44708416656813
M69_ind_wrd_carr_phr	15	M69	rolˀal	3	o	left	42.01133095394495	0.008084357927167218	71.88348874639202
M69_ind_wrd_carr_phr	15	M69	rolˀal	3	o	left	42.01939547078388	0.008044675750674912	71.86778779319086
M69_ind_wrd_carr_phr	15	M69	rolˀal	3	o	left	42.027405306235394	0.007974995152359554	71.8092108832315
M69_ind_wrd_carr_phr	15	M69	rolˀal	3	o	left	42.035321754034356	0.007857900445578991	71.53067776816714
M69_ind_wrd_carr_phr	15	M69	rolˀal	3	o	left	42.04315387680013	0.007806345085960231	70.8482418477511
M69_ind_wrd_carr_phr	15	M69	rolˀal	3	o	left	42.050896287829445	0.0076784769726785385	70.35510072266187
M69_ind_wrd_carr_phr	15	M69	rolˀal	3	o	left	42.05851399460413	0.007556936576676776	70.59768342169711
M69_ind_wrd_carr_phr	15	M69	rolˀal	3	o	left	42.0660322917812	0.0074796577774662865	71.27683656112552
M69_ind_wrd_carr_phr	15	M69	rolˀal	3	o	left	42.073463694387755	0.007383147435653825	71.80986117567883
M69_ind_wrd_carr_phr	15	M69	rolˀal	3	o	left	42.08079031701067	0.007270097810156528	71.82722820064046
M69_ind_wrd_carr_phr	15	M69	rolˀal	3	o	left	42.08800831460886	0.0071658973862369635	71.61262057461063
M69_ind_wrd_carr_phr	15	M69	rolˀal	3	o	left	42.09512349794778	0.007064469291613307	71.47325720608619
M69_ind_wrd_carr_phr	15	M69	rolˀal	3	o	left	42.10213794632532	0.006964427463458378	71.44201500098296
M69_ind_wrd_carr_phr	15	M69	rolˀal	3	o	left	42.109059477839466	0.00687863556483137	71.4771967551999
M69_ind_wrd_carr_phr	15	M69	rolˀal	3	o	left	42.11590011553583	0.006802639827895973	71.50803166493405
M69_ind_wrd_carr_phr	15	M69	rolˀal	3	o	left	42.12266915565445	0.006735440409350701	71.46568568151626
M69_ind_wrd_carr_phr	15	M69	rolˀal	3	o	left	42.12936370802197	0.006653664325675379	71.32159669977251
M69_ind_wrd_carr_phr	15	M69	rolˀal	3	o	left	42.135968247515876	0.006555414662152259	71.02644875916623
M69_ind_wrd_carr_phr	15	M69	rolˀal	3	o	left	42.14249106594155	0.0064902221891856016	70.6890265432555
M69_ind_wrd_carr_phr	15	M69	rolˀal	3	o	left	42.14898771873336	0.006503083394434839	70.30914266644344
M69_ind_wrd_carr_phr	15	M69	rolˀal	3	o	left	42.15550568382753	0.006532846793902536	69.64062169966729
M69_ind_wrd_carr_phr	15	M69	rolˀal	3	o	left	42.1620843354457	0.0066244564424380314	68.24842592765529
M69_ind_wrd_carr_phr	15	M69	rolˀal	3	o	left	42.168763440791864	0.006733754249900414	65.8440844716513
M69_ind_wrd_carr_phr	15	M69	rolˀal	3	lˀ	-	42.17585334455448	0.007446053275337761	62.871444147422864
M69_ind_wrd_carr_phr	15	M69	rolˀal	3	lˀ	-	42.18303991958367	0.006927096783030606	61.20382011805196
M69_ind_wrd_carr_phr	15	M69	rolˀal	3	lˀ	-	42.19037023681885	0.007733537687329317	60.25399941094472
M69_ind_wrd_carr_phr	15	M69	rolˀal	3	lˀ	-	42.1980585310627	0.007643050800375306	58.81922522330805
M69_ind_wrd_carr_phr	15	M69	rolˀal	3	lˀ	-	42.206070601145235	0.008381089364689842	56.55055735606816
M69_ind_wrd_carr_phr	15	M69	rolˀal	3	lˀ	-	42.21457363453918	0.008624977423195901	53.43596471543666
M69_ind_wrd_carr_phr	15	M69	rolˀal	3	lˀ	-	42.27807164440016	0.11837104229876161	42.05017274366583
M69_ind_wrd_carr_phr	15	M69	rolˀal	3	lˀ	-	42.34393961481382	0.01336489852855749	60.017330032687575
M69_ind_wrd_carr_phr	15	M69	rolˀal	3	lˀ	-	42.356141110553374	0.011038092950556688	63.02366133617945
M69_ind_wrd_carr_phr	15	M69	rolˀal	3	a	right	42.36640175595156	0.009483197845803204	64.72461671509294
M69_ind_wrd_carr_phr	15	M69	rolˀal	3	a	right	42.37597854054392	0.009670371338927453	67.00480417135151
M69_ind_wrd_carr_phr	15	M69	rolˀal	3	a	right	42.385605920461856	0.009584388496953977	68.41726356589233
M69_ind_wrd_carr_phr	15	M69	rolˀal	3	a	right	42.39518099872456	0.009565768028451771	69.64033213945261
M69_ind_wrd_carr_phr	15	M69	rolˀal	3	a	right	42.404689948299605	0.009452131121634011	70.85911744732553
M69_ind_wrd_carr_phr	15	M69	rolˀal	3	a	right	42.41411661089887	0.00940119407690787	70.81568900112502
M69_ind_wrd_carr_phr	15	M69	rolˀal	3	a	right	42.42350708857126	0.00937976126786566	70.05772546266124
M69_ind_wrd_carr_phr	15	M69	rolˀal	3	a	right	42.432938967800624	0.00948399719086268	69.66992498702488
M69_ind_wrd_carr_phr	15	M69	rolˀal	3	a	right	42.44247286521042	0.009583797628728519	69.27923415389927
M69_ind_wrd_carr_phr	15	M69	rolˀal	3	a	right	42.45205423309085	0.009578938132115411	69.07901274920998
M69_ind_wrd_carr_phr	15	M69	rolˀal	3	a	right	42.461642304506235	0.009597204698664541	69.08677461148791
M69_ind_wrd_carr_phr	15	M69	rolˀal	3	a	right	42.47122548009726	0.009569146483393354	68.8360137805019
M69_ind_wrd_carr_phr	15	M69	rolˀal	3	a	right	42.48077566767947	0.009531228681019854	68.22714488504042
M69_ind_wrd_carr_phr	15	M69	rolˀal	3	a	right	42.490318983553465	0.009555403066968893	67.67564634425072
M69_ind_wrd_carr_phr	15	M69	rolˀal	3	a	right	42.49986514148527	0.009536912796647812	67.46740319626433
M69_ind_wrd_carr_phr	16	M69	rolˀal	Carrier phrase	o	left	43.844494794631004	0.007614152234602045	73.13924691899747
M69_ind_wrd_carr_phr	16	M69	rolˀal	Carrier phrase	o	left	43.85205011466595	0.007496487835297216	73.16839967880017
M69_ind_wrd_carr_phr	16	M69	rolˀal	Carrier phrase	o	left	43.85948031422794	0.007363911288685188	73.14562153427437
M69_ind_wrd_carr_phr	16	M69	rolˀal	Carrier phrase	o	left	43.86678387144506	0.00724320314554916	73.01335620199845
M69_ind_wrd_carr_phr	16	M69	rolˀal	Carrier phrase	o	left	43.87394517579379	0.007079405551920104	72.79387444283716
M69_ind_wrd_carr_phr	16	M69	rolˀal	Carrier phrase	o	left	43.880934759513096	0.006899761886693057	72.60843153480249
M69_ind_wrd_carr_phr	16	M69	rolˀal	Carrier phrase	o	left	43.88776120330971	0.006753125706524088	72.6874415856724
M69_ind_wrd_carr_phr	16	M69	rolˀal	Carrier phrase	o	left	43.89444802478299	0.006620517240044421	72.84568563927601
M69_ind_wrd_carr_phr	16	M69	rolˀal	Carrier phrase	o	left	43.90101462340496	0.006512680003893934	72.79839747516387
M69_ind_wrd_carr_phr	16	M69	rolˀal	Carrier phrase	o	left	43.907462458838836	0.006382990863855298	72.58198729541873
M69_ind_wrd_carr_phr	16	M69	rolˀal	Carrier phrase	o	left	43.913799806844125	0.006291705146715287	72.35093335562655
M69_ind_wrd_carr_phr	16	M69	rolˀal	Carrier phrase	o	left	43.92006340594638	0.006235493057808128	72.06079310941901
M69_ind_wrd_carr_phr	16	M69	rolˀal	Carrier phrase	o	left	43.926234410949476	0.006106516948378271	71.62420358058522
M69_ind_wrd_carr_phr	16	M69	rolˀal	Carrier phrase	o	left	43.93235726731548	0.006139195783624984	71.22529742012755
M69_ind_wrd_carr_phr	16	M69	rolˀal	Carrier phrase	o	left	43.93849732427526	0.0061409181359337595	70.9781592883929
M69_ind_wrd_carr_phr	16	M69	rolˀal	Carrier phrase	o	left	43.9446431011719	0.006150635657348857	70.92741912559653
M69_ind_wrd_carr_phr	16	M69	rolˀal	Carrier phrase	o	left	43.9508471906964	0.006257543391654963	70.88244046000412
M69_ind_wrd_carr_phr	16	M69	rolˀal	Carrier phrase	o	left	43.957172689748674	0.006393454712892321	70.36656559928541
M69_ind_wrd_carr_phr	16	M69	rolˀal	Carrier phrase	o	left	43.96370237200617	0.006665909802102021	69.0089364362581
M69_ind_wrd_carr_phr	16	M69	rolˀal	Carrier phrase	o	left	43.97056766028906	0.00706466676367512	66.3671055599628
M69_ind_wrd_carr_phr	16	M69	rolˀal	Carrier phrase	lˀ	-	43.9779293152713	0.007658643200798565	62.29995218973694
M69_ind_wrd_carr_phr	16	M69	rolˀal	Carrier phrase	lˀ	-	43.985739479709984	0.007961685676576735	57.52020788149499
M69_ind_wrd_carr_phr	16	M69	rolˀal	Carrier phrase	lˀ	-	44.02305392563161	0.06666720616667021	48.17334315890294
M69_ind_wrd_carr_phr	16	M69	rolˀal	Carrier phrase	lˀ	-	44.06147787391973	0.010180690409576698	53.083444973177016
M69_ind_wrd_carr_phr	16	M69	rolˀal	Carrier phrase	lˀ	-	44.07178630708161	0.010436175914172452	56.98818847174893
M69_ind_wrd_carr_phr	16	M69	rolˀal	Carrier phrase	lˀ	-	44.08187717306677	0.009745556056152793	61.06442967675758
M69_ind_wrd_carr_phr	16	M69	rolˀal	Carrier phrase	lˀ	-	44.09162392642219	0.009747950654677595	63.855950621190075
M69_ind_wrd_carr_phr	16	M69	rolˀal	Carrier phrase	lˀ	-	44.101223871072925	0.009451938646805047	66.19073121814276
M69_ind_wrd_carr_phr	16	M69	rolˀal	Carrier phrase	lˀ	-	44.11055225781175	0.009204834830846664	68.19231532574764
M69_ind_wrd_carr_phr	16	M69	rolˀal	Carrier phrase	lˀ	-	44.119646449565664	0.008983548676980035	69.70035095676033
M69_ind_wrd_carr_phr	16	M69	rolˀal	Carrier phrase	a	right	44.128480332770685	0.008684217733062383	70.97834769052535
M69_ind_wrd_carr_phr	16	M69	rolˀal	Carrier phrase	a	right	44.137195990842386	0.008747098410346155	71.73742381035623
M69_ind_wrd_carr_phr	16	M69	rolˀal	Carrier phrase	a	right	44.145834252854556	0.008529425613986064	71.77996155841522
M69_ind_wrd_carr_phr	16	M69	rolˀal	Carrier phrase	a	right	44.15424684351129	0.008295755699471385	71.28260145645619
M69_ind_wrd_carr_phr	16	M69	rolˀal	Carrier phrase	a	right	44.16246147008539	0.008133497448746141	70.66554814274666
M69_ind_wrd_carr_phr	16	M69	rolˀal	Carrier phrase	a	right	44.17054163115762	0.008026824695704704	70.26709380045965
M69_ind_wrd_carr_phr	16	M69	rolˀal	Carrier phrase	a	right	44.17853691424027	0.007963741469602326	70.10071066152344
M69_ind_wrd_carr_phr	16	M69	rolˀal	Carrier phrase	a	right	44.186437814240826	0.007838058531504544	70.02199302278889
M69_ind_wrd_carr_phr	16	M69	rolˀal	Carrier phrase	a	right	44.19426835441101	0.007823021808853525	69.94432633174348
M69_ind_wrd_carr_phr	16	M69	rolˀal	Carrier phrase	a	right	44.20204219358624	0.007724656541618913	70.02678868122794
M69_ind_wrd_carr_phr	16	M69	rolˀal	Carrier phrase	a	right	44.20973726276526	0.007665481816417241	70.25620270195242
M69_ind_wrd_carr_phr	16	M69	rolˀal	Carrier phrase	a	right	44.21739168390932	0.007643360471703886	70.41197469531241
M69_ind_wrd_carr_phr	16	M69	rolˀal	Carrier phrase	a	right	44.22507572929078	0.007724730291208459	70.11777846344742
M69_ind_wrd_carr_phr	17	M69	relˀa	1	e	left	46.667849711021645	0.007620419469873241	72.16975249407332
M69_ind_wrd_carr_phr	17	M69	relˀa	1	e	left	46.67542924423246	0.0075386469517511046	72.27087769219857
M69_ind_wrd_carr_phr	17	M69	relˀa	1	e	left	46.682938689320736	0.007480243224812	72.40181940384775
M69_ind_wrd_carr_phr	17	M69	relˀa	1	e	left	46.69034957296434	0.007341524062375981	72.54481765769755
M69_ind_wrd_carr_phr	17	M69	relˀa	1	e	left	46.69762070099159	0.007200731992149656	72.75866062285662
M69_ind_wrd_carr_phr	17	M69	relˀa	1	e	left	46.70475667255353	0.007071211131716382	72.58314515472449
M69_ind_wrd_carr_phr	17	M69	relˀa	1	e	left	46.71175976730864	0.006934978378509982	72.01476032418519
M69_ind_wrd_carr_phr	17	M69	relˀa	1	e	left	46.71863737210486	0.006820231213922057	71.41917719813796
M69_ind_wrd_carr_phr	17	M69	relˀa	1	e	left	46.72540620686142	0.006717438299197909	70.89390720039222
M69_ind_wrd_carr_phr	17	M69	relˀa	1	e	left	46.73208177367031	0.006633695318583932	70.47436855508634
M69_ind_wrd_carr_phr	17	M69	relˀa	1	e	left	46.73866064343483	0.0065240442104581575	70.19262629127554
M69_ind_wrd_carr_phr	17	M69	relˀa	1	e	left	46.74511253762704	0.006379744173962365	70.01810242248249
M69_ind_wrd_carr_phr	17	M69	relˀa	1	e	left	46.751440195687394	0.006275571946751768	69.80136183205983
M69_ind_wrd_carr_phr	17	M69	relˀa	1	e	left	46.75766519487921	0.0061744264368783774	69.52392365156611
M69_ind_wrd_carr_phr	17	M69	relˀa	1	e	left	46.76377396951693	0.006043122838562454	69.40096362885795
M69_ind_wrd_carr_phr	17	M69	relˀa	1	e	left	46.76978884118989	0.005986620507357543	69.58315701464896
M69_ind_wrd_carr_phr	17	M69	relˀa	1	e	left	46.775717830355795	0.005871357824446477	69.9754120467966
M69_ind_wrd_carr_phr	17	M69	relˀa	1	e	left	46.781594652657574	0.005882286779105073	70.08020765617036
M69_ind_wrd_carr_phr	17	M69	relˀa	1	e	left	46.78745400451557	0.005836416936894295	69.79400361698121
M69_ind_wrd_carr_phr	17	M69	relˀa	1	e	left	46.79329766907287	0.0058509121777134965	69.068178296037
M69_ind_wrd_carr_phr	17	M69	relˀa	1	e	left	46.79916319827001	0.0058801462165618545	68.21149399247365
M69_ind_wrd_carr_phr	17	M69	relˀa	1	e	left	46.80506625682513	0.005925970893663646	67.28011620388925
M69_ind_wrd_carr_phr	17	M69	relˀa	1	e	left	46.811040439662506	0.006022394781098228	66.17207013234602
M69_ind_wrd_carr_phr	17	M69	relˀa	1	e	left	46.81713042977502	0.006157585443929747	64.63130002123545
M69_ind_wrd_carr_phr	17	M69	relˀa	1	e	left	46.823424594316	0.006430743638034642	62.195587380116876
M69_ind_wrd_carr_phr	17	M69	relˀa	1	lˀ	-	46.890556572503655	0.1278332127372721	39.874835975530345
M69_ind_wrd_carr_phr	17	M69	relˀa	1	lˀ	-	46.95924921879791	0.009552079851225415	49.66830782864748
M69_ind_wrd_carr_phr	17	M69	relˀa	1	lˀ	-	46.96821613983671	0.008381762226392198	53.33694489467492
M69_ind_wrd_carr_phr	17	M69	relˀa	1	lˀ	-	46.97725038059413	0.009686719288438894	56.56509349300452
M69_ind_wrd_carr_phr	17	M69	relˀa	1	lˀ	-	46.986446165013184	0.0087048495496731	61.64170915857932
M69_ind_wrd_carr_phr	17	M69	relˀa	1	lˀ	-	46.995088610319854	0.0085800410636665	67.56758933796564
M69_ind_wrd_carr_phr	17	M69	relˀa	1	a	right	47.003602690841994	0.008448119980613455	70.8997178776313
M69_ind_wrd_carr_phr	17	M69	relˀa	1	a	right	47.01203596782278	0.008418433980956763	71.35002979238773
M69_ind_wrd_carr_phr	17	M69	relˀa	1	a	right	47.0205181133756	0.008545857124680367	69.77657733393401
M69_ind_wrd_carr_phr	17	M69	relˀa	1	a	right	47.02912066780185	0.00865925172782056	68.0702203813886
M69_ind_wrd_carr_phr	17	M69	relˀa	1	a	right	47.03778793217141	0.008675277011313653	68.02096400715288
M69_ind_wrd_carr_phr	17	M69	relˀa	1	a	right	47.04643280848565	0.00861447561715778	68.82905191731071
M69_ind_wrd_carr_phr	17	M69	relˀa	1	a	right	47.05508296694553	0.008685841302593644	69.60968458393043
M69_ind_wrd_carr_phr	17	M69	relˀa	1	a	right	47.06377122197659	0.008690668759527398	69.84746864868944
M69_ind_wrd_carr_phr	17	M69	relˀa	1	a	right	47.072500618925204	0.008768125137699201	69.48487301964373
M69_ind_wrd_carr_phr	17	M69	relˀa	1	a	right	47.0812163105535	0.008663258118900785	69.21954783049327
M69_ind_wrd_carr_phr	17	M69	relˀa	1	a	right	47.0898642824091	0.008632685592303346	69.21500223928201
M69_ind_wrd_carr_phr	17	M69	relˀa	1	a	right	47.09850492186547	0.008648593320437215	69.2884672534314
M69_ind_wrd_carr_phr	17	M69	relˀa	1	a	right	47.10716435519781	0.008670273344229429	69.28691724369564
