file	token_code	speaker	word	prodType	sound	vowel_place	interval_middle	interval_dur	interval_intensity
M60_ind_wrd_carr_phr	18	M60	relˀa	2	lˀ	-	74.06219836456425	0.0071931163106171425	60.209995955083734
M60_ind_wrd_carr_phr	18	M60	relˀa	2	lˀ	-	74.07017420127589	0.008758557112656717	58.81781653898105
M60_ind_wrd_carr_phr	18	M60	relˀa	2	lˀ	-	74.0802611758378	0.011415392011173253	55.74702847075919
M60_ind_wrd_carr_phr	18	M60	relˀa	2	lˀ	-	74.09438512232303	0.016832500959282015	51.789251687012566
M60_ind_wrd_carr_phr	18	M60	relˀa	2	lˀ	-	74.11376254457828	0.021922343551210588	55.223571923443
M60_ind_wrd_carr_phr	18	M60	relˀa	2	lˀ	-	74.13344833863917	0.017449244570585165	61.58592799959407
M60_ind_wrd_carr_phr	18	M60	relˀa	2	a	right	74.14742043039647	0.010494938943978127	64.07249112891873
M60_ind_wrd_carr_phr	18	M60	relˀa	2	a	right	74.1571881021878	0.009040404638724908	66.44390473565973
M60_ind_wrd_carr_phr	18	M60	relˀa	2	a	right	74.16613518046432	0.00885375191430171	68.69020579640596
M60_ind_wrd_carr_phr	18	M60	relˀa	2	a	right	74.1749918672806	0.00885962171824417	70.4127636754072
M60_ind_wrd_carr_phr	18	M60	relˀa	2	a	right	74.18392207661887	0.009000796958304136	70.58740806441644
M60_ind_wrd_carr_phr	18	M60	relˀa	2	a	right	74.19279164179525	0.008738333394461506	70.08540058330975
M60_ind_wrd_carr_phr	18	M60	relˀa	2	a	right	74.20153514569569	0.008748674406405144	70.02092689404617
M60_ind_wrd_carr_phr	18	M60	relˀa	2	a	right	74.21026292864734	0.008706891496899516	70.02476406721019
M60_ind_wrd_carr_phr	18	M60	relˀa	2	a	right	74.21899078693843	0.00874882508527719	69.8039997349471
M60_ind_wrd_carr_phr	18	M60	relˀa	2	a	right	74.22776476078825	0.008799122614362886	69.53240393261201
M60_ind_wrd_carr_phr	18	M60	relˀa	2	a	right	74.23663410807094	0.008939571951046332	69.44636863580519
M60_ind_wrd_carr_phr	18	M60	relˀa	2	a	right	74.245666160719	0.009124533345058694	69.55738130820579
M60_ind_wrd_carr_phr	18	M60	relˀa	2	a	right	74.25490931218755	0.009361769592047153	69.65955241761948
M60_ind_wrd_carr_phr	18	M60	relˀa	2	a	right	74.26438142472215	0.00958245547712977	69.49603292713053
M60_ind_wrd_carr_phr	18	M60	relˀa	2	a	right	74.27400942020199	0.009673535482548345	69.2939816280331
M60_ind_wrd_carr_phr	18	M60	relˀa	2	a	right	74.28372420711933	0.009756038352151108	69.39559279379704
M60_ind_wrd_carr_phr	18	M60	relˀa	2	a	right	74.2935064646004	0.009808476609975969	69.54501321756533
M60_ind_wrd_carr_phr	18	M60	relˀa	2	a	right	74.30339072816572	0.009960050520675168	69.55772902479956
M60_ind_wrd_carr_phr	18	M60	relˀa	2	a	right	74.31338557125406	0.010029635655996572	69.37627535538827
M60_ind_wrd_carr_phr	18	M60	relˀa	2	a	right	74.32346548114239	0.010130184120683339	68.79567937506515
M60_ind_wrd_carr_phr	18	M60	relˀa	2	a	right	74.33362027530418	0.010179404202872888	68.15989385461057
M60_ind_wrd_carr_phr	19	M60	relˀa	3	e	left	74.94771517843611	0.00770424680824533	71.26672983973145
M60_ind_wrd_carr_phr	19	M60	relˀa	3	e	left	74.95534166999637	0.007548736312287474	71.40273903875463
M60_ind_wrd_carr_phr	19	M60	relˀa	3	e	left	74.96286941520253	0.007506754100035096	71.15784737594979
M60_ind_wrd_carr_phr	19	M60	relˀa	3	e	left	74.97033131790498	0.007417051304855704	70.95672196480689
M60_ind_wrd_carr_phr	19	M60	relˀa	3	e	left	74.97767587717644	0.007272067238062618	71.15580456981539
M60_ind_wrd_carr_phr	19	M60	relˀa	3	e	left	74.98481719578065	0.0070105699703617574	71.55514324608856
M60_ind_wrd_carr_phr	19	M60	relˀa	3	e	left	74.99172855838617	0.006812155240666584	71.645971025869
M60_ind_wrd_carr_phr	19	M60	relˀa	3	e	left	74.9984835539055	0.006697835798007645	71.19472071473601
M60_ind_wrd_carr_phr	19	M60	relˀa	3	e	left	75.00510711021724	0.006549276825481343	70.3072394032231
M60_ind_wrd_carr_phr	19	M60	relˀa	3	e	left	75.01155001240073	0.006336527541478176	69.20658345685383
M60_ind_wrd_carr_phr	19	M60	relˀa	3	e	left	75.01776516789714	0.006093783451348145	68.12527128456512
M60_ind_wrd_carr_phr	19	M60	relˀa	3	e	left	75.02374315624523	0.005862193244837499	67.42857152047493
M60_ind_wrd_carr_phr	19	M60	relˀa	3	e	left	75.02953821815868	0.005727930582054341	67.27999032376914
M60_ind_wrd_carr_phr	19	M60	relˀa	3	e	left	75.03523617195498	0.005667977010531899	67.67170098374687
M60_ind_wrd_carr_phr	19	M60	relˀa	3	e	left	75.04087548871038	0.005610656500280697	68.51384063360055
M60_ind_wrd_carr_phr	19	M60	relˀa	3	e	left	75.04643274296453	0.005503852008018839	69.59764224454662
M60_ind_wrd_carr_phr	19	M60	relˀa	3	e	left	75.05190476284528	0.005440187753507075	70.68288228354143
M60_ind_wrd_carr_phr	19	M60	relˀa	3	e	left	75.05734724977448	0.005444786104874311	71.50665603509555
M60_ind_wrd_carr_phr	19	M60	relˀa	3	e	left	75.06277799081991	0.005416695985971387	71.86810828083019
M60_ind_wrd_carr_phr	19	M60	relˀa	3	e	left	75.0681933964951	0.005414115364416716	71.7475614395567
M60_ind_wrd_carr_phr	19	M60	relˀa	3	e	left	75.07363515717185	0.005469405989089182	70.88872800372258
M60_ind_wrd_carr_phr	19	M60	relˀa	3	e	left	75.07913340073691	0.005527081141025292	68.93783774655842
M60_ind_wrd_carr_phr	19	M60	relˀa	3	lˀ	-	75.08477661935717	0.005759356099488855	66.02673643502659
M60_ind_wrd_carr_phr	19	M60	relˀa	3	lˀ	-	75.09060185524355	0.005891115673279046	62.25489217814472
M60_ind_wrd_carr_phr	19	M60	relˀa	3	lˀ	-	75.09610143163076	0.005108037101138052	59.46187130877076
M60_ind_wrd_carr_phr	19	M60	relˀa	3	lˀ	-	75.10149908324811	0.005687266133563185	57.67924369457261
M60_ind_wrd_carr_phr	19	M60	relˀa	3	lˀ	-	75.10725726604983	0.005829099469892185	56.65938601831299
M60_ind_wrd_carr_phr	19	M60	relˀa	3	lˀ	-	75.11314956702952	0.005955502489470632	56.03887427979076
M60_ind_wrd_carr_phr	19	M60	relˀa	3	lˀ	-	75.11911837903962	0.005982121530735185	56.09778988273325
M60_ind_wrd_carr_phr	19	M60	relˀa	3	lˀ	-	75.12526079294517	0.0063027062803513445	56.47405745775162
M60_ind_wrd_carr_phr	19	M60	relˀa	3	lˀ	-	75.13161733330318	0.006410374435674271	56.87039432091976
M60_ind_wrd_carr_phr	19	M60	relˀa	3	lˀ	-	75.14099690662422	0.012348772206408398	56.90056995845515
M60_ind_wrd_carr_phr	19	M60	relˀa	3	lˀ	-	75.1617492612668	0.029155937078783722	54.96569029198223
M60_ind_wrd_carr_phr	19	M60	relˀa	3	lˀ	-	75.18906548582358	0.025476512034742882	57.23010450149054
M60_ind_wrd_carr_phr	19	M60	relˀa	3	lˀ	-	75.21004249592048	0.016477508159056242	65.08601540274448
M60_ind_wrd_carr_phr	19	M60	relˀa	3	a	right	75.22709320757141	0.01762391514282058	67.58499069976934
M60_ind_wrd_carr_phr	19	M60	relˀa	3	a	right	75.24165378010264	0.011497229919640972	69.9467665338389
M60_ind_wrd_carr_phr	19	M60	relˀa	3	a	right	75.2529538743883	0.01110295865166222	71.37779491755578
M60_ind_wrd_carr_phr	19	M60	relˀa	3	a	right	75.26301038191417	0.009010056400100552	71.0625165224139
M60_ind_wrd_carr_phr	19	M60	relˀa	3	a	right	75.2721890545655	0.009347288902560535	70.84604776184098
M60_ind_wrd_carr_phr	19	M60	relˀa	3	a	right	75.28146001330559	0.009194628577603225	69.99682071725854
M60_ind_wrd_carr_phr	19	M60	relˀa	3	a	right	75.29077132837836	0.009428001567940214	69.22706576864866
M60_ind_wrd_carr_phr	19	M60	relˀa	3	a	right	75.30025821625404	0.009545774183408184	69.30657843285053
M60_ind_wrd_carr_phr	19	M60	relˀa	3	a	right	75.30991659523868	0.009770983785870158	69.99332038159025
M60_ind_wrd_carr_phr	19	M60	relˀa	3	a	right	75.31975745731481	0.009910740366393611	70.4894350824216
M60_ind_wrd_carr_phr	19	M60	relˀa	3	a	right	75.32973401791567	0.010042380835329823	69.94723959187199
M60_ind_wrd_carr_phr	19	M60	relˀa	3	a	right	75.34001071919215	0.010511021717618974	68.52559287368116
M60_ind_wrd_carr_phr	19	M60	relˀa	3	a	right	75.3503868802375	0.010241300373081685	67.44816743232428
M60_ind_wrd_carr_phr	19	M60	relˀa	3	a	right	75.36082896633903	0.010642871829986689	66.73535027990094
M60_ind_wrd_carr_phr	19	M60	relˀa	3	a	right	75.37159511788664	0.01088943126522679	65.4514544544205
M60_ind_wrd_carr_phr	19	M60	relˀa	3	a	right	75.38265904759214	0.011238428145787793	63.638562007391684
M60_ind_wrd_carr_phr	20	M60	relˀa	Carrier phrase	e	left	77.6073334927313	0.0077352398218835106	69.81535217374727
M60_ind_wrd_carr_phr	20	M60	relˀa	Carrier phrase	e	left	77.61504019312272	0.007678160960992386	70.72117865258109
M60_ind_wrd_carr_phr	20	M60	relˀa	Carrier phrase	e	left	77.62273975742913	0.007720967651806632	70.95709539823538
M60_ind_wrd_carr_phr	20	M60	relˀa	Carrier phrase	e	left	77.63066947926703	0.008138476023987096	70.56705946263531
M60_ind_wrd_carr_phr	20	M60	relˀa	Carrier phrase	e	left	77.63853212745315	0.007586820348237211	70.02938357837165
M60_ind_wrd_carr_phr	20	M60	relˀa	Carrier phrase	e	left	77.64641332826474	0.00817558127495488	69.68880318223009
M60_ind_wrd_carr_phr	20	M60	relˀa	Carrier phrase	e	left	77.65424837860452	0.00749451940461654	69.39852917723445
M60_ind_wrd_carr_phr	20	M60	relˀa	Carrier phrase	e	left	77.66208775890945	0.008184241205242415	69.19084268748946
M60_ind_wrd_carr_phr	20	M60	relˀa	Carrier phrase	e	left	77.66958591797979	0.006812076935432287	69.11047711921479
M60_ind_wrd_carr_phr	20	M60	relˀa	Carrier phrase	e	left	77.67718296925256	0.008382025610117694	68.68311082271357
M60_ind_wrd_carr_phr	20	M60	relˀa	Carrier phrase	e	left	77.68479489409674	0.006841824078222203	67.20136900309207
M60_ind_wrd_carr_phr	20	M60	relˀa	Carrier phrase	lˀ	-	77.69604380407084	0.015655995869991557	63.59197258468377
M60_ind_wrd_carr_phr	20	M60	relˀa	Carrier phrase	lˀ	-	77.7123971578313	0.01705071165093841	60.91405896502354
M60_ind_wrd_carr_phr	20	M60	relˀa	Carrier phrase	lˀ	-	77.72960592512122	0.017366822928892134	63.16417453119785
M60_ind_wrd_carr_phr	20	M60	relˀa	Carrier phrase	lˀ	-	77.74741782925656	0.018256985341807308	63.637434557112535
M60_ind_wrd_carr_phr	20	M60	relˀa	Carrier phrase	lˀ	-	77.76491943925606	0.01674623465717673	67.45497688084822
M60_ind_wrd_carr_phr	20	M60	relˀa	Carrier phrase	a	right	77.78189403165857	0.01720295014781925	69.65963936122859
M60_ind_wrd_carr_phr	20	M60	relˀa	Carrier phrase	a	right	77.79520575386098	0.009420494257014411	69.54482412346337
M60_ind_wrd_carr_phr	20	M60	relˀa	Carrier phrase	a	right	77.80372371045033	0.007615418921673722	69.31234856467925
M60_ind_wrd_carr_phr	20	M60	relˀa	Carrier phrase	a	right	77.81211290895223	0.009162978082144946	69.31170774239105
M60_ind_wrd_carr_phr	20	M60	relˀa	Carrier phrase	a	right	77.82064399127364	0.007899186560663907	69.44240225073933
M60_ind_wrd_carr_phr	20	M60	relˀa	Carrier phrase	a	right	77.82915820229292	0.0091292354778858	69.7395888812978
M60_ind_wrd_carr_phr	20	M60	relˀa	Carrier phrase	a	right	77.8376719819361	0.007898323808475993	69.66479143092963
M60_ind_wrd_carr_phr	20	M60	relˀa	Carrier phrase	a	right	77.84608569392046	0.008929100160273151	69.50868156908419
M60_ind_wrd_carr_phr	20	M60	relˀa	Carrier phrase	a	right	77.85483314038797	0.008565792774717806	69.27659335415116
M60_ind_wrd_carr_phr	20	M60	relˀa	Carrier phrase	a	right	77.86359126998829	0.00895046642595787	68.724818119669
M60_ind_wrd_carr_phr	20	M60	relˀa	Carrier phrase	a	right	77.87251203434936	0.00889106229615777	67.7080443692636
M60_ind_wrd_carr_phr	20	M60	relˀa	Carrier phrase	a	right	77.88145853617334	0.009001941351797882	66.15833223131789
M60_ind_wrd_carr_phr	21	M60	belˀora	1	e	left	83.54282139791701	0.00758816879518065	75.99314590817596
M60_ind_wrd_carr_phr	21	M60	belˀora	1	e	left	83.5502319816807	0.007232998732220608	73.43938787640344
M60_ind_wrd_carr_phr	21	M60	belˀora	1	e	left	83.5574201882412	0.007143414388764313	70.89130794629934
M60_ind_wrd_carr_phr	21	M60	belˀora	1	e	left	83.564419700738	0.006855610604830531	69.44599587006999
M60_ind_wrd_carr_phr	21	M60	belˀora	1	e	left	83.57121282112671	0.006730630172597785	68.83499108528954
M60_ind_wrd_carr_phr	21	M60	belˀora	1	e	left	83.57785304970078	0.006549826975543738	68.2593197974995
M60_ind_wrd_carr_phr	21	M60	belˀora	1	e	left	83.5843058905995	0.006355854821876505	67.9154245564924
M60_ind_wrd_carr_phr	21	M60	belˀora	1	e	left	83.5905810274326	0.0061944188443590065	67.79601750628777
M60_ind_wrd_carr_phr	21	M60	belˀora	1	e	left	83.59669273437555	0.006028995041518215	67.78913056598401
M60_ind_wrd_carr_phr	21	M60	belˀora	1	e	left	83.60264253360916	0.005870603425691456	67.81419395729314
M60_ind_wrd_carr_phr	21	M60	belˀora	1	e	left	83.60846161991792	0.005767569191846178	67.90065198870369
M60_ind_wrd_carr_phr	21	M60	belˀora	1	e	left	83.61417369208635	0.005656575145010834	68.02998000733079
M60_ind_wrd_carr_phr	21	M60	belˀora	1	e	left	83.61973642732602	0.005468895334331592	68.20887755776197
M60_ind_wrd_carr_phr	21	M60	belˀora	1	e	left	83.62518277163088	0.0054237932753693485	68.47175639753327
M60_ind_wrd_carr_phr	21	M60	belˀora	1	e	left	83.63055298889617	0.005316641255248555	68.63375149457833
M60_ind_wrd_carr_phr	21	M60	belˀora	1	e	left	83.63582294884318	0.005223278638780471	68.55897396621164
M60_ind_wrd_carr_phr	21	M60	belˀora	1	e	left	83.64103121195272	0.005193247580280058	67.95524284346479
M60_ind_wrd_carr_phr	21	M60	belˀora	1	e	left	83.64625571324635	0.0052557550069565195	66.46006174687457
M60_ind_wrd_carr_phr	21	M60	belˀora	1	lˀ	-	83.65171788941001	0.005668597320379831	64.22817554426393
M60_ind_wrd_carr_phr	21	M60	belˀora	1	lˀ	-	83.65717227861032	0.005240181080239381	61.43886048310285
M60_ind_wrd_carr_phr	21	M60	belˀora	1	lˀ	-	83.66239273086492	0.005200723428956167	60.324829432888784
M60_ind_wrd_carr_phr	21	M60	belˀora	1	lˀ	-	83.6676383971515	0.005290609144211089	60.23498362295423
M60_ind_wrd_carr_phr	21	M60	belˀora	1	lˀ	-	83.67293166762694	0.005295931806671206	61.01484662539767
M60_ind_wrd_carr_phr	21	M60	belˀora	1	lˀ	-	83.67826661939023	0.005373971719919268	61.69234306645394
M60_ind_wrd_carr_phr	21	M60	belˀora	1	lˀ	-	83.68378012926433	0.0056530480282930284	62.19751094763183
M60_ind_wrd_carr_phr	21	M60	belˀora	1	lˀ	-	83.68946243259009	0.005711558623218593	62.393502709096914
M60_ind_wrd_carr_phr	21	M60	belˀora	1	lˀ	-	83.69534954516894	0.006062666534475625	62.11956312234093
M60_ind_wrd_carr_phr	21	M60	belˀora	1	lˀ	-	83.70113586772476	0.005509978577151742	61.36531541526588
M60_ind_wrd_carr_phr	21	M60	belˀora	1	lˀ	-	83.70882626179363	0.009870809560609928	59.94282733840837
M60_ind_wrd_carr_phr	21	M60	belˀora	1	lˀ	-	83.71722663098087	0.006929928813860897	58.82559822715055
M60_ind_wrd_carr_phr	21	M60	belˀora	1	lˀ	-	83.72735049102363	0.013317791271632018	57.53880448630091
M60_ind_wrd_carr_phr	21	M60	belˀora	1	lˀ	-	83.73834818382062	0.008677594322350046	57.73635111542597
M60_ind_wrd_carr_phr	21	M60	belˀora	1	lˀ	-	83.74976607108687	0.014158180210159799	60.84707473270808
M60_ind_wrd_carr_phr	21	M60	belˀora	1	lˀ	-	83.76132911456747	0.008967906751038868	66.3602282094696
M60_ind_wrd_carr_phr	21	M60	belˀora	1	o	right	83.7700006752078	0.008375214529621644	69.05767083429545
M60_ind_wrd_carr_phr	21	M60	belˀora	1	o	right	83.778362510582	0.00834845621878344	70.39604895369088
M60_ind_wrd_carr_phr	21	M60	belˀora	1	o	right	83.78629165667004	0.007509835957293376	70.86493215233187
M60_ind_wrd_carr_phr	21	M60	belˀora	1	o	right	83.79334780991141	0.006602470525450599	71.04373821382171
M60_ind_wrd_carr_phr	21	M60	belˀora	1	o	right	83.79996267905747	0.00662726776668876	71.20563894253748
M60_ind_wrd_carr_phr	21	M60	belˀora	1	o	right	83.80668500951799	0.006817393154349816	71.37663336581682
M60_ind_wrd_carr_phr	21	M60	belˀora	1	o	right	83.81346515971867	0.0067429072470162055	71.55218176719688
M60_ind_wrd_carr_phr	21	M60	belˀora	1	o	right	83.82030038448096	0.006927542277551879	71.67239750523824
M60_ind_wrd_carr_phr	21	M60	belˀora	1	o	right	83.82724362554919	0.0069589398588902895	71.58882109795971
M60_ind_wrd_carr_phr	21	M60	belˀora	1	o	right	83.83427843306075	0.007110675164227587	71.26074963072884
M60_ind_wrd_carr_phr	21	M60	belˀora	1	o	right	83.8414424237452	0.007217306204680085	70.72985636086837
M60_ind_wrd_carr_phr	21	M60	belˀora	1	o	right	83.84871536153167	0.0073285693682692	70.22046366282099
M60_ind_wrd_carr_phr	21	M60	belˀora	1	o	right	83.8560922813119	0.007425270192200628	69.91869183883871
M60_ind_wrd_carr_phr	21	M60	belˀora	1	o	right	83.86356765393771	0.007525475059409814	69.65896439994431
M60_ind_wrd_carr_phr	21	M60	belˀora	1	o	right	83.87112890627198	0.00759702960911568	69.37520158678203
M60_ind_wrd_carr_phr	21	M60	belˀora	1	o	right	83.87877074528635	0.007686648419621633	69.23833281151722
M60_ind_wrd_carr_phr	21	M60	belˀora	1	o	right	83.886491026296	0.007753913599671591	69.34336274684011
M60_ind_wrd_carr_phr	22	M60	belˀora	2	e	left	84.99906052585891	0.007668648659645783	74.23185605756306
M60_ind_wrd_carr_phr	22	M60	belˀora	2	e	left	85.00671708596062	0.007644471543798659	72.14081423048934
M60_ind_wrd_carr_phr	22	M60	belˀora	2	e	left	85.01430851493357	0.00753838640210347	71.14152463479442
M60_ind_wrd_carr_phr	22	M60	belˀora	2	e	left	85.02177218073624	0.007388945203231856	70.95164864544645
M60_ind_wrd_carr_phr	22	M60	belˀora	2	e	left	85.02910630745845	0.0072793082411664045	70.79705958240876
M60_ind_wrd_carr_phr	22	M60	belˀora	2	e	left	85.03627461049382	0.007057297829575759	70.43794258032989
M60_ind_wrd_carr_phr	22	M60	belˀora	2	e	left	85.0432534672178	0.006900415618403599	69.94798354204845
M60_ind_wrd_carr_phr	22	M60	belˀora	2	e	left	85.05005555792393	0.006703765793844241	69.52968681816752
M60_ind_wrd_carr_phr	22	M60	belˀora	2	e	left	85.05667815057095	0.006541419500194934	69.18106885688324
M60_ind_wrd_carr_phr	22	M60	belˀora	2	e	left	85.06311976863766	0.006341816633238295	68.84717221639417
M60_ind_wrd_carr_phr	22	M60	belˀora	2	e	left	85.06943024279765	0.006279131686738992	68.50028948901374
M60_ind_wrd_carr_phr	22	M60	belˀora	2	e	left	85.07572535689965	0.006311096517265469	68.2215092132327
M60_ind_wrd_carr_phr	22	M60	belˀora	2	e	left	85.08167326030173	0.005584710286896666	68.25050741610539
M60_ind_wrd_carr_phr	22	M60	belˀora	2	e	left	85.08761056168018	0.006289892470007885	68.68140901016167
M60_ind_wrd_carr_phr	22	M60	belˀora	2	e	left	85.09319132386533	0.0048716319002721775	69.11045042053159
M60_ind_wrd_carr_phr	22	M60	belˀora	2	e	left	85.09867190975314	0.0060895398753331165	69.36778689549682
M60_ind_wrd_carr_phr	22	M60	belˀora	2	e	left	85.10422861488937	0.0050238703971530185	69.27251096757848
M60_ind_wrd_carr_phr	22	M60	belˀora	2	e	left	85.10948084303185	0.005480585887795542	68.60284129324523
M60_ind_wrd_carr_phr	22	M60	belˀora	2	e	left	85.11480919042276	0.0051761088940338595	67.2925834563438
M60_ind_wrd_carr_phr	22	M60	belˀora	2	e	left	85.12044201480745	0.0060895398753331165	64.84757504094142
M60_ind_wrd_carr_phr	22	M60	belˀora	2	lˀ	-	85.13138907240464	0.015804575319066316	60.38847714896454
M60_ind_wrd_carr_phr	22	M60	belˀora	2	lˀ	-	85.14469582670354	0.010808933278724453	60.55024965410689
M60_ind_wrd_carr_phr	22	M60	belˀora	2	lˀ	-	85.15618983321824	0.012179079750666233	60.1345249379174
M60_ind_wrd_carr_phr	22	M60	belˀora	2	lˀ	-	85.16768383973292	0.010808933278710242	59.0611063983855
M60_ind_wrd_carr_phr	22	M60	belˀora	2	lˀ	-	85.17597378072387	0.005770948703187173	60.49375238054021
M60_ind_wrd_carr_phr	22	M60	belˀora	2	lˀ	-	85.1835025292304	0.00928654830987341	62.61471909758984
M60_ind_wrd_carr_phr	22	M60	belˀora	2	lˀ	-	85.19126669257145	0.006241778372228168	64.34067655158698
M60_ind_wrd_carr_phr	22	M60	belˀora	2	lˀ	-	85.1979271268101	0.0070790901050656885	65.32818461676946
M60_ind_wrd_carr_phr	22	M60	belˀora	2	lˀ	-	85.20447338217608	0.006013420626899801	66.3822789546844
M60_ind_wrd_carr_phr	22	M60	belˀora	2	lˀ	-	85.21197112814758	0.008982071316111728	68.44689446092322
M60_ind_wrd_carr_phr	22	M60	belˀora	2	lˀ	-	85.21988752998553	0.006850732359751532	71.04660668389047
M60_ind_wrd_carr_phr	22	M60	belˀora	2	o	right	85.2271428779073	0.007659963483803267	72.55414515297316
M60_ind_wrd_carr_phr	22	M60	belˀora	2	o	right	85.2345718951512	0.007198071004012263	72.73419628479728
M60_ind_wrd_carr_phr	22	M60	belˀora	2	o	right	85.24179355124022	0.007245241174004491	72.47465337944507
M60_ind_wrd_carr_phr	22	M60	belˀora	2	o	right	85.24909859023192	0.007364836809415465	72.67651256215562
M60_ind_wrd_carr_phr	22	M60	belˀora	2	o	right	85.25648983594682	0.0074176546203830185	72.8467559785781
M60_ind_wrd_carr_phr	22	M60	belˀora	2	o	right	85.26396661411741	0.007535901720800098	72.42706650473012
M60_ind_wrd_carr_phr	22	M60	belˀora	2	o	right	85.27154469068952	0.007620251423432478	71.52228499145112
M60_ind_wrd_carr_phr	22	M60	belˀora	2	o	right	85.27920188932757	0.007694145852639167	70.67480587119292
M60_ind_wrd_carr_phr	22	M60	belˀora	2	o	right	85.28694675483291	0.007795585158035578	70.06697975290291
M60_ind_wrd_carr_phr	22	M60	belˀora	2	o	right	85.29478879680444	0.007888498785035836	69.5772932049346
M60_ind_wrd_carr_phr	22	M60	belˀora	2	o	right	85.30272749794258	0.007988903491266797	69.20907279159631
M60_ind_wrd_carr_phr	22	M60	belˀora	2	o	right	85.31074735743451	0.00805081549258091	69.11571281766398
M60_ind_wrd_carr_phr	22	M60	belˀora	2	o	right	85.31881439710584	0.008083263850068079	69.37753964692037
M60_ind_wrd_carr_phr	22	M60	belˀora	2	o	right	85.32692979247324	0.008147526884727085	69.85895183189989
M60_ind_wrd_carr_phr	22	M60	belˀora	2	o	right	85.33510232184028	0.008197531849361894	70.19315089954269
M60_ind_wrd_carr_phr	22	M60	belˀora	2	o	right	85.34331333040308	0.008224485276244309	70.11656377528479
M60_ind_wrd_carr_phr	22	M60	belˀora	2	o	right	85.3515796178144	0.008308089546389397	69.79274569218084
M60_ind_wrd_carr_phr	22	M60	belˀora	2	o	right	85.3599400582755	0.008412791375803863	69.4507659224304
M60_ind_wrd_carr_phr	22	M60	belˀora	2	o	right	85.36841590191369	0.00853889590057122	69.08210185451267
M60_ind_wrd_carr_phr	22	M60	belˀora	2	o	right	85.37700127566177	0.008631851595595208	68.72207015196221
M60_ind_wrd_carr_phr	23	M60	belˀora	3	e	left	86.50284300126509	0.00782907026402313	75.0280603799094
M60_ind_wrd_carr_phr	23	M60	belˀora	3	e	left	86.51054451964853	0.007573966502874896	72.7995620230475
M60_ind_wrd_carr_phr	23	M60	belˀora	3	e	left	86.51801841715667	0.007373828513379976	71.22400881577096
M60_ind_wrd_carr_phr	23	M60	belˀora	3	e	left	86.52530244838215	0.007194233937582339	70.36844370535555
M60_ind_wrd_carr_phr	23	M60	belˀora	3	e	left	86.53240782082652	0.007016510951160626	69.8533569548065
M60_ind_wrd_carr_phr	23	M60	belˀora	3	e	left	86.53934916165286	0.006866170701513852	69.5859356046245
M60_ind_wrd_carr_phr	23	M60	belˀora	3	e	left	86.54612591095679	0.006687327906334417	69.6147149930381
M60_ind_wrd_carr_phr	23	M60	belˀora	3	e	left	86.55273185313575	0.006524556451623198	69.59205821930922
M60_ind_wrd_carr_phr	23	M60	belˀora	3	e	left	86.55918913592758	0.006390009132019259	69.34693217900686
M60_ind_wrd_carr_phr	23	M60	belˀora	3	e	left	86.56552284290768	0.006277404828168187	68.92043020598004
M60_ind_wrd_carr_phr	23	M60	belˀora	3	e	left	86.57174669455955	0.0061702984755811485	68.34583016529473
M60_ind_wrd_carr_phr	23	M60	belˀora	3	e	left	86.57787815571005	0.006092623825423971	67.6341469587948
M60_ind_wrd_carr_phr	23	M60	belˀora	3	e	left	86.5839212535169	0.00599357178828086	67.08329025005163
M60_ind_wrd_carr_phr	23	M60	belˀora	3	e	left	86.58985593389266	0.0058757889632516935	66.92629401240623
M60_ind_wrd_carr_phr	23	M60	belˀora	3	e	left	86.59567828118352	0.005768905618467102	67.12862935783949
M60_ind_wrd_carr_phr	23	M60	belˀora	3	e	left	86.60140251793149	0.0056795678774648195	67.5428622186832
M60_ind_wrd_carr_phr	23	M60	belˀora	3	e	left	86.60703833585167	0.00559206796287981	68.04968710697031
M60_ind_wrd_carr_phr	23	M60	belˀora	3	e	left	86.61258030284775	0.005491866029274206	68.6261695527566
M60_ind_wrd_carr_phr	23	M60	belˀora	3	e	left	86.61802656853531	0.005400665345860034	69.2275156654564
M60_ind_wrd_carr_phr	23	M60	belˀora	3	e	left	86.62341933721282	0.005384872009173591	69.34784161334387
M60_ind_wrd_carr_phr	23	M60	belˀora	3	e	left	86.62883744727229	0.005451348109744458	68.74343177473848
M60_ind_wrd_carr_phr	23	M60	belˀora	3	e	left	86.63433658407534	0.005546925496361155	67.06159960470951
M60_ind_wrd_carr_phr	23	M60	belˀora	3	lˀ	-	86.64052214551904	0.006824197391040343	63.53935940626571
M60_ind_wrd_carr_phr	23	M60	belˀora	3	lˀ	-	86.64576609463003	0.003663700830955463	59.94931703574376
M60_ind_wrd_carr_phr	23	M60	belˀora	3	lˀ	-	86.65083891116521	0.00648193223939586	56.793795010085546
M60_ind_wrd_carr_phr	23	M60	belˀora	3	lˀ	-	86.65634620504252	0.004532655515220085	55.84657791848664
M60_ind_wrd_carr_phr	23	M60	belˀora	3	lˀ	-	86.66216488179708	0.00710469799389557	56.324338398663144
M60_ind_wrd_carr_phr	23	M60	belˀora	3	lˀ	-	86.67141635060058	0.011398239613100714	58.23863146204529
M60_ind_wrd_carr_phr	23	M60	belˀora	3	lˀ	-	86.68282746265402	0.011423984493788453	59.988768162798266
M60_ind_wrd_carr_phr	23	M60	belˀora	3	lˀ	-	86.69687654596328	0.016674182124731374	59.706119179988356
