file	token_code	speaker	word	prodType	sound	vowel_place	interval_middle	interval_dur	interval_intensity
M52_ind_wrd_carr_phr	15	M52	rolˀal	3	a	right	51.666395891858926	0.006026605813097774	69.63526777199239
M52_ind_wrd_carr_phr	15	M52	rolˀal	3	a	right	51.67243570839477	0.006053027258602128	69.60262106692666
M52_ind_wrd_carr_phr	15	M52	rolˀal	3	a	right	51.678512616387295	0.006100788726442374	69.53452174828645
M52_ind_wrd_carr_phr	15	M52	rolˀal	3	a	right	51.68465084029967	0.006175659098296649	69.37295957793678
M52_ind_wrd_carr_phr	15	M52	rolˀal	3	a	right	51.69086542293542	0.006253506173216294	69.04827199704228
M52_ind_wrd_carr_phr	15	M52	rolˀal	3	a	right	51.69717457121259	0.00636479038112725	68.50929482867332
M52_ind_wrd_carr_phr	16	M52	rolˀal	Carrier phrase	o	left	53.62590082901437	0.00687063518263642	71.07395078401963
M52_ind_wrd_carr_phr	16	M52	rolˀal	Carrier phrase	o	left	53.632743590876856	0.0068148885423369165	70.49750840087971
M52_ind_wrd_carr_phr	16	M52	rolˀal	Carrier phrase	o	left	53.63951207761092	0.0067220849257836335	69.97925271520359
M52_ind_wrd_carr_phr	16	M52	rolˀal	Carrier phrase	o	left	53.64617970297162	0.006613165795634757	69.84184699402088
M52_ind_wrd_carr_phr	16	M52	rolˀal	Carrier phrase	o	left	53.6527241009545	0.006475630170122315	70.02141439825476
M52_ind_wrd_carr_phr	16	M52	rolˀal	Carrier phrase	o	left	53.65915739206677	0.006390952054402987	70.26067472283096
M52_ind_wrd_carr_phr	16	M52	rolˀal	Carrier phrase	o	left	53.66546557813524	0.006225420082543565	70.29471087921216
M52_ind_wrd_carr_phr	16	M52	rolˀal	Carrier phrase	o	left	53.6716362497984	0.006115923243761756	70.1793296299081
M52_ind_wrd_carr_phr	16	M52	rolˀal	Carrier phrase	o	left	53.67769448202227	0.006000541203988519	70.14575462639253
M52_ind_wrd_carr_phr	16	M52	rolˀal	Carrier phrase	o	left	53.68362823250263	0.0058669597567231335	70.19739614179225
M52_ind_wrd_carr_phr	16	M52	rolˀal	Carrier phrase	o	left	53.68941735900847	0.005711293254975658	70.2163061705165
M52_ind_wrd_carr_phr	16	M52	rolˀal	Carrier phrase	o	left	53.695077028338986	0.0056080454060492	69.77940243290008
M52_ind_wrd_carr_phr	16	M52	rolˀal	Carrier phrase	o	left	53.700623896182805	0.005485690281588518	68.72003781353945
M52_ind_wrd_carr_phr	16	M52	rolˀal	Carrier phrase	lˀ	-	53.70606888515575	0.0054042876643052296	66.9417351938429
M52_ind_wrd_carr_phr	16	M52	rolˀal	Carrier phrase	lˀ	-	53.711507521190185	0.005472984404555348	64.34781907747598
M52_ind_wrd_carr_phr	16	M52	rolˀal	Carrier phrase	lˀ	-	53.71698672296829	0.005485419151654014	61.58769007346601
M52_ind_wrd_carr_phr	16	M52	rolˀal	Carrier phrase	lˀ	-	53.7224022688693	0.005345672650385325	59.03813759871616
M52_ind_wrd_carr_phr	16	M52	rolˀal	Carrier phrase	lˀ	-	53.727740292293305	0.005330374197619392	57.42642020916382
M52_ind_wrd_carr_phr	16	M52	rolˀal	Carrier phrase	lˀ	-	53.73314184102699	0.005472723269747348	56.43393810104165
M52_ind_wrd_carr_phr	16	M52	rolˀal	Carrier phrase	lˀ	-	53.73862368971224	0.005490974100752055	55.941958201418544
M52_ind_wrd_carr_phr	16	M52	rolˀal	Carrier phrase	lˀ	-	53.74416580890389	0.005593264282545363	55.87735017130921
M52_ind_wrd_carr_phr	16	M52	rolˀal	Carrier phrase	lˀ	-	53.7496171942487	0.005309506407066067	56.54726408605046
M52_ind_wrd_carr_phr	16	M52	rolˀal	Carrier phrase	lˀ	-	53.75497692906033	0.005409963216195024	57.766903997424095
M52_ind_wrd_carr_phr	16	M52	rolˀal	Carrier phrase	lˀ	-	53.76022844029559	0.005093059254342336	59.461990068728994
M52_ind_wrd_carr_phr	16	M52	rolˀal	Carrier phrase	lˀ	-	53.76519795267133	0.0048459654971253485	60.88152596330977
M52_ind_wrd_carr_phr	16	M52	rolˀal	Carrier phrase	lˀ	-	53.77016186247738	0.005081854114976636	62.18537898778149
M52_ind_wrd_carr_phr	16	M52	rolˀal	Carrier phrase	lˀ	-	53.7750512122594	0.004696845449068121	63.64227013313148
M52_ind_wrd_carr_phr	16	M52	rolˀal	Carrier phrase	lˀ	-	53.78003415480183	0.005269039635791728	65.31645308628474
M52_ind_wrd_carr_phr	16	M52	rolˀal	Carrier phrase	a	right	53.78495644754985	0.004575545860248553	67.1963818037765
M52_ind_wrd_carr_phr	16	M52	rolˀal	Carrier phrase	a	right	53.7897853821072	0.00508232325444169	68.72297324643105
M52_ind_wrd_carr_phr	16	M52	rolˀal	Carrier phrase	a	right	53.794730173358325	0.004807259247812112	69.95274994510518
M52_ind_wrd_carr_phr	16	M52	rolˀal	Carrier phrase	a	right	53.79959448141375	0.0049213568630293025	70.37236761389225
M52_ind_wrd_carr_phr	16	M52	rolˀal	Carrier phrase	a	right	53.804519188444694	0.004928057198867464	70.39002601189469
M52_ind_wrd_carr_phr	16	M52	rolˀal	Carrier phrase	a	right	53.80947886950791	0.004991304927571605	70.06235944708726
M52_ind_wrd_carr_phr	16	M52	rolˀal	Carrier phrase	a	right	53.81451434416324	0.0050796443830876115	69.81827617963928
M52_ind_wrd_carr_phr	16	M52	rolˀal	Carrier phrase	a	right	53.81963292146273	0.005157510215880734	69.6862560043244
M52_ind_wrd_carr_phr	16	M52	rolˀal	Carrier phrase	a	right	53.824834948373166	0.005246543605004206	69.74267159631385
M52_ind_wrd_carr_phr	16	M52	rolˀal	Carrier phrase	a	right	53.830139133633	0.005361826914644041	69.69430533809734
M52_ind_wrd_carr_phr	16	M52	rolˀal	Carrier phrase	a	right	53.83552900976424	0.005417925347842356	69.50263151054928
M52_ind_wrd_carr_phr	16	M52	rolˀal	Carrier phrase	a	right	53.84098950302935	0.00550306118238808	69.07852877917601
M52_ind_wrd_carr_phr	16	M52	rolˀal	Carrier phrase	a	right	53.84651740144265	0.005552735644201334	68.66740001196519
M52_ind_wrd_carr_phr	16	M52	rolˀal	Carrier phrase	a	right	53.85209096602656	0.005594393523622898	68.39055664756545
M52_ind_wrd_carr_phr	16	M52	rolˀal	Carrier phrase	a	right	53.857695215636	0.005614105695265437	68.34568528510113
M52_ind_wrd_carr_phr	16	M52	rolˀal	Carrier phrase	a	right	53.86331794016843	0.005631343369586261	68.41077036980364
M52_ind_wrd_carr_phr	16	M52	rolˀal	Carrier phrase	a	right	53.86893540705243	0.005603590398415292	68.41636479598327
M52_ind_wrd_carr_phr	16	M52	rolˀal	Carrier phrase	a	right	53.87455562026591	0.005636836028550363	68.25376988877103
M52_ind_wrd_carr_phr	16	M52	rolˀal	Carrier phrase	a	right	53.880164114844504	0.005580153128626364	67.70514891005713
M52_ind_wrd_carr_phr	16	M52	rolˀal	Carrier phrase	a	right	53.88587888141869	0.00584938001975388	66.67156776281969
M52_ind_wrd_carr_phr	17	M52	relˀa	1	e	left	57.961429263735646	0.006878025136870747	71.30901186420334
M52_ind_wrd_carr_phr	17	M52	relˀa	1	e	left	57.96824908654483	0.006761620481498198	71.04483203146215
M52_ind_wrd_carr_phr	17	M52	relˀa	1	e	left	57.974939217515356	0.0066186414595605925	70.83263305640101
M52_ind_wrd_carr_phr	17	M52	relˀa	1	e	left	57.981475147025755	0.0064532175612299625	70.65482908344318
M52_ind_wrd_carr_phr	17	M52	relˀa	1	e	left	57.98787425298937	0.006344994365996115	70.49698298120111
M52_ind_wrd_carr_phr	17	M52	relˀa	1	e	left	57.99415707853625	0.0062206567277698355	70.40796026229025
M52_ind_wrd_carr_phr	17	M52	relˀa	1	e	left	58.00032524333912	0.006115672877960776	70.40255421855066
M52_ind_wrd_carr_phr	17	M52	relˀa	1	e	left	58.00640211582158	0.00603807208696594	70.38307679238045
M52_ind_wrd_carr_phr	17	M52	relˀa	1	e	left	58.01239577643939	0.005949249148649471	70.35780163652939
M52_ind_wrd_carr_phr	17	M52	relˀa	1	e	left	58.018306633389614	0.005872464751796258	70.32477515178373
M52_ind_wrd_carr_phr	17	M52	relˀa	1	e	left	58.02413901718795	0.005792302844888297	70.19153171320919
M52_ind_wrd_carr_phr	17	M52	relˀa	1	e	left	58.02989315897793	0.005715980735054416	69.94829448200323
M52_ind_wrd_carr_phr	17	M52	relˀa	1	e	left	58.03558212680562	0.005661954920334722	69.63048111785281
M52_ind_wrd_carr_phr	17	M52	relˀa	1	e	left	58.04121322745671	0.005600246381838758	69.25846760054512
M52_ind_wrd_carr_phr	17	M52	relˀa	1	e	left	58.04676944694475	0.005512192594245846	68.84522747833732
M52_ind_wrd_carr_phr	17	M52	relˀa	1	e	left	58.052248072344035	0.0054450582043301665	68.3939182922839
M52_ind_wrd_carr_phr	17	M52	relˀa	1	e	left	58.0576446951798	0.005348187467212995	67.86588015812045
M52_ind_wrd_carr_phr	17	M52	relˀa	1	e	left	58.06295682152532	0.005276065223803528	67.01700923559731
M52_ind_wrd_carr_phr	17	M52	relˀa	1	e	left	58.0682090998006	0.005228491326754181	65.7536005654183
M52_ind_wrd_carr_phr	17	M52	relˀa	1	e	left	58.073455657562846	0.005264624197742762	63.905869372165384
M52_ind_wrd_carr_phr	17	M52	relˀa	1	lˀ	-	58.07887986703906	0.005583794754706162	61.18243561093703
M52_ind_wrd_carr_phr	17	M52	relˀa	1	lˀ	-	58.08424886820464	0.005154207576431702	58.499085729244
M52_ind_wrd_carr_phr	17	M52	relˀa	1	lˀ	-	58.08944748274968	0.005243021513642532	56.35569235461256
M52_ind_wrd_carr_phr	17	M52	relˀa	1	lˀ	-	58.094670131673084	0.005202276333179157	55.666807379813704
M52_ind_wrd_carr_phr	17	M52	relˀa	1	lˀ	-	58.09985059880641	0.0051586579334852445	55.340176685209414
M52_ind_wrd_carr_phr	17	M52	relˀa	1	lˀ	-	58.104991928399336	0.005124001252355015	54.927501251433966
M52_ind_wrd_carr_phr	17	M52	relˀa	1	lˀ	-	58.11029145805453	0.005475058058031834	54.11366396411844
M52_ind_wrd_carr_phr	17	M52	relˀa	1	lˀ	-	58.11767135648992	0.009284738812745275	52.922470867606535
M52_ind_wrd_carr_phr	17	M52	relˀa	1	lˀ	-	58.12742080767177	0.010214163550948285	51.958905117178766
M52_ind_wrd_carr_phr	17	M52	relˀa	1	lˀ	-	58.14037057496323	0.01568537103197798	54.833825364328426
M52_ind_wrd_carr_phr	17	M52	relˀa	1	lˀ	-	58.15280073223789	0.009174943517344047	62.21787836185365
M52_ind_wrd_carr_phr	17	M52	relˀa	1	a	right	58.161283140314296	0.007789872635470374	66.16491957176484
M52_ind_wrd_carr_phr	17	M52	relˀa	1	a	right	58.16811073456539	0.005865315866714127	68.5148044472031
M52_ind_wrd_carr_phr	17	M52	relˀa	1	a	right	58.17324288594877	0.004398986900035595	69.86234268183063
M52_ind_wrd_carr_phr	17	M52	relˀa	1	a	right	58.17787098674984	0.0048572147021133105	70.80971921631361
M52_ind_wrd_carr_phr	17	M52	relˀa	1	a	right	58.182636555891534	0.004673923581286488	71.24966205280668
M52_ind_wrd_carr_phr	17	M52	relˀa	1	a	right	58.18726465669262	0.0045822780208695235	71.38924919861837
M52_ind_wrd_carr_phr	17	M52	relˀa	1	a	right	58.1919436392532	0.004775687100305959	71.08113866668778
M52_ind_wrd_carr_phr	17	M52	relˀa	1	a	right	58.19676149268936	0.00486001977201056	70.7549381270955
M52_ind_wrd_carr_phr	17	M52	relˀa	1	a	right	58.201672212680755	0.0049614202107761685	70.45489438776595
M52_ind_wrd_carr_phr	17	M52	relˀa	1	a	right	58.20667784597181	0.005049846371328215	70.35071381698852
M52_ind_wrd_carr_phr	17	M52	relˀa	1	a	right	58.21177258612652	0.005139633938100019	70.31216937755032
M52_ind_wrd_carr_phr	17	M52	relˀa	1	a	right	58.21694455907263	0.005204311954109642	70.30975463550637
M52_ind_wrd_carr_phr	17	M52	relˀa	1	a	right	58.222177744460694	0.005262058822019355	70.2891275528328
M52_ind_wrd_carr_phr	17	M52	relˀa	1	a	right	58.2274720361269	0.0053265245103943926	70.2381872872936
M52_ind_wrd_carr_phr	17	M52	relˀa	1	a	right	58.232826641276354	0.005382685788518415	70.12949788896249
M52_ind_wrd_carr_phr	17	M52	relˀa	1	a	right	58.23822998749861	0.005424006655999847	69.97999560765557
M52_ind_wrd_carr_phr	17	M52	relˀa	1	a	right	58.24367187148618	0.005459761319130507	69.79529577459562
M52_ind_wrd_carr_phr	17	M52	relˀa	1	a	right	58.24913758275511	0.0054716612187419855	69.57917235965762
M52_ind_wrd_carr_phr	17	M52	relˀa	1	a	right	58.25461428187706	0.005481737025149869	69.52211545102647
M52_ind_wrd_carr_phr	17	M52	relˀa	1	a	right	58.26009025127268	0.005470201766087257	69.54745721911647
M52_ind_wrd_carr_phr	17	M52	relˀa	1	a	right	58.26555605064509	0.0054613969787240535	69.60737417341836
M52_ind_wrd_carr_phr	17	M52	relˀa	1	a	right	58.27102002249774	0.0054665467265806456	69.51055698181072
M52_ind_wrd_carr_phr	17	M52	relˀa	1	a	right	58.27647775834143	0.005448924960802515	69.34587295079386
M52_ind_wrd_carr_phr	17	M52	relˀa	1	a	right	58.281927415330244	0.005450389016829149	69.1624934522259
M52_ind_wrd_carr_phr	17	M52	relˀa	1	a	right	58.287377140035375	0.005449060393431182	69.11090249639422
M52_ind_wrd_carr_phr	17	M52	relˀa	1	a	right	58.292815573907305	0.005427807350429248	69.06322850096649
M52_ind_wrd_carr_phr	17	M52	relˀa	1	a	right	58.29823689559059	0.005414836016150559	68.98015797115231
M52_ind_wrd_carr_phr	17	M52	relˀa	1	a	right	58.303635013241006	0.005381399284672739	68.82206841997366
M52_ind_wrd_carr_phr	17	M52	relˀa	1	a	right	58.30899787925628	0.005344332745877978	68.66225337587746
M52_ind_wrd_carr_phr	17	M52	relˀa	1	a	right	58.314323495150234	0.005306899042025748	68.51334602043546
M52_ind_wrd_carr_phr	17	M52	relˀa	1	a	right	58.319621243739896	0.005288598137298095	68.37677766107159
M52_ind_wrd_carr_phr	17	M52	relˀa	1	a	right	58.324898331338986	0.0052655770608751595	68.28030924304504
M52_ind_wrd_carr_phr	17	M52	relˀa	1	a	right	58.330154333311384	0.005246426883928734	68.24110105705226
M52_ind_wrd_carr_phr	17	M52	relˀa	1	a	right	58.335397852126896	0.005240610747094365	68.33516010683344
M52_ind_wrd_carr_phr	17	M52	relˀa	1	a	right	58.34063989028889	0.005243465576896256	68.470954085692
M52_ind_wrd_carr_phr	17	M52	relˀa	1	a	right	58.345885837676704	0.005248429198736915	68.59746729750277
M52_ind_wrd_carr_phr	17	M52	relˀa	1	a	right	58.35113530759111	0.005250510630062877	68.49860429812837
M52_ind_wrd_carr_phr	17	M52	relˀa	1	a	right	58.35640240911734	0.005283692422402453	68.26520776642025
M52_ind_wrd_carr_phr	17	M52	relˀa	1	a	right	58.36169655552815	0.005304600399213655	67.92794123060696
M52_ind_wrd_carr_phr	17	M52	relˀa	1	a	right	58.36700176148935	0.005305811523186321	67.70277837567558
M52_ind_wrd_carr_phr	17	M52	relˀa	1	a	right	58.37231764204384	0.005325949585802903	67.5580722833803
M52_ind_wrd_carr_phr	17	M52	relˀa	1	a	right	58.37764011763426	0.005319001595033512	67.48700557190897
M52_ind_wrd_carr_phr	17	M52	relˀa	1	a	right	58.38296642582885	0.005333614794139407	67.38911653569697
M52_ind_wrd_carr_phr	17	M52	relˀa	1	a	right	58.388321315522596	0.005376164593357657	67.22072366986065
M52_ind_wrd_carr_phr	17	M52	relˀa	1	a	right	58.39370802683678	0.0053972580350034605	66.95391661475207
M52_ind_wrd_carr_phr	17	M52	relˀa	1	a	right	58.399110861956714	0.005408412204872093	66.62119239443388
M52_ind_wrd_carr_phr	17	M52	relˀa	1	a	right	58.40451779212091	0.005405448123532608	66.14888318927609
M52_ind_wrd_carr_phr	17	M52	relˀa	1	a	right	58.40991981284964	0.005398593333914903	65.47191748189947
M52_ind_wrd_carr_phr	17	M52	relˀa	1	a	right	58.41538596272681	0.005533706420422391	64.43472798029033
M52_ind_wrd_carr_phr	17	M52	relˀa	1	a	right	58.42089667756946	0.005487723264884892	63.36903767868394
M52_ind_wrd_carr_phr	17	M52	relˀa	1	a	right	58.42638649315799	0.005491907912173133	62.42703291414743
M52_ind_wrd_carr_phr	18	M52	relˀa	2	e	left	59.616377202435515	0.00681720746997172	71.00599197712181
M52_ind_wrd_carr_phr	18	M52	relˀa	2	e	left	59.62316288992114	0.006754167501270558	70.7112825774719
M52_ind_wrd_carr_phr	18	M52	relˀa	2	e	left	59.62985899325163	0.006638039159703624	70.51387410538612
M52_ind_wrd_carr_phr	18	M52	relˀa	2	e	left	59.63643549779652	0.006514969930080383	70.42067935674396
M52_ind_wrd_carr_phr	18	M52	relˀa	2	e	left	59.64288856015315	0.006391154783194963	70.29884891838606
M52_ind_wrd_carr_phr	18	M52	relˀa	2	e	left	59.64923025147513	0.006292227860747346	70.21280294719986
M52_ind_wrd_carr_phr	18	M52	relˀa	2	e	left	59.6554578411206	0.0061629514301984045	70.27974275229592
M52_ind_wrd_carr_phr	18	M52	relˀa	2	e	left	59.66158513014323	0.0060916266150599085	70.45465706040152
M52_ind_wrd_carr_phr	18	M52	relˀa	2	e	left	59.6676302076214	0.005998528341280007	70.69007257165238
M52_ind_wrd_carr_phr	18	M52	relˀa	2	e	left	59.673575976563406	0.00589300954273142	70.93054529661056
M52_ind_wrd_carr_phr	18	M52	relˀa	2	e	left	59.67942875774118	0.005812552812820115	71.00725124868461
M52_ind_wrd_carr_phr	18	M52	relˀa	2	e	left	59.68519027599366	0.005710483692148216	70.8981738088916
M52_ind_wrd_carr_phr	18	M52	relˀa	2	e	left	59.690855464267415	0.005619892855357023	70.65420167061663
M52_ind_wrd_carr_phr	18	M52	relˀa	2	e	left	59.69644093718354	0.005551052976890958	70.37952874730246
M52_ind_wrd_carr_phr	18	M52	relˀa	2	e	left	59.701945971572684	0.005459015801392297	70.11512551158292
M52_ind_wrd_carr_phr	18	M52	relˀa	2	e	left	59.70737356129176	0.005396163636753215	69.81886301017114
M52_ind_wrd_carr_phr	18	M52	relˀa	2	e	left	59.7127393523982	0.005335418576144946	69.41915942311459
M52_ind_wrd_carr_phr	18	M52	relˀa	2	e	left	59.71803985483581	0.005265586299053382	68.96155679630844
M52_ind_wrd_carr_phr	18	M52	relˀa	2	e	left	59.72328385684931	0.005222417727949846	68.46584616920521
M52_ind_wrd_carr_phr	18	M52	relˀa	2	e	left	59.728493523054986	0.005196914683409659	67.90997782411519
M52_ind_wrd_carr_phr	18	M52	relˀa	2	e	left	59.73367704034187	0.005170119890351543	66.86615524599684
M52_ind_wrd_carr_phr	18	M52	relˀa	2	lˀ	-	59.7388654093018	0.005206618029518495	65.31813405803696
M52_ind_wrd_carr_phr	18	M52	relˀa	2	lˀ	-	59.74420557798143	0.005473719329742721	62.81044476775802
M52_ind_wrd_carr_phr	18	M52	relˀa	2	lˀ	-	59.74957820479961	0.005271534306615422	60.664673278585354
M52_ind_wrd_carr_phr	18	M52	relˀa	2	lˀ	-	59.75474523580918	0.005062527712532017	59.35016974087166
M52_ind_wrd_carr_phr	18	M52	relˀa	2	lˀ	-	59.75984112632091	0.005129253310904858	59.92884258496276
M52_ind_wrd_carr_phr	18	M52	relˀa	2	lˀ	-	59.76484870829425	0.0048859106357923565	60.72155423045548
M52_ind_wrd_carr_phr	18	M52	relˀa	2	lˀ	-	59.76977609046368	0.004968853703061882	61.51427154010223
M52_ind_wrd_carr_phr	18	M52	relˀa	2	lˀ	-	59.77476002225081	0.004999009871198723	62.09769556955398
M52_ind_wrd_carr_phr	18	M52	relˀa	2	lˀ	-	59.77979813368091	0.005077212989007762	62.5358614948394
M52_ind_wrd_carr_phr	18	M52	relˀa	2	lˀ	-	59.78490204890191	0.005130617452998365	62.777936061066875
M52_ind_wrd_carr_phr	18	M52	relˀa	2	lˀ	-	59.79010331424794	0.005271913239063508	62.84404323667926
M52_ind_wrd_carr_phr	18	M52	relˀa	2	lˀ	-	59.795539584001645	0.005600626268332576	62.7946906579639
M52_ind_wrd_carr_phr	18	M52	relˀa	2	lˀ	-	59.80085034962998	0.005020904988349173	62.63492913881151
M52_ind_wrd_carr_phr	18	M52	relˀa	2	lˀ	-	59.80853740238972	0.010353200531106665	62.26756824360546
M52_ind_wrd_carr_phr	18	M52	relˀa	2	lˀ	-	59.818740997539756	0.01005398976897709	62.55215578903944
M52_ind_wrd_carr_phr	18	M52	relˀa	2	lˀ	-	59.828555851751815	0.00957571865513529	64.83874836956474
M52_ind_wrd_carr_phr	18	M52	relˀa	2	a	right	59.83838103925204	0.010074656345317123	67.53306211918628
M52_ind_wrd_carr_phr	18	M52	relˀa	2	a	right	59.84608498192523	0.005333229001060147	69.02302456610025
M52_ind_wrd_carr_phr	18	M52	relˀa	2	a	right	59.85118685366887	0.004870514486228217	69.74776146325306
M52_ind_wrd_carr_phr	18	M52	relˀa	2	a	right	59.856200443061525	0.005156664299072133	70.28161572670375
M52_ind_wrd_carr_phr	18	M52	relˀa	2	a	right	59.861288902678425	0.005020254934741786	70.75571065359975
M52_ind_wrd_carr_phr	18	M52	relˀa	2	a	right	59.86637068813103	0.005143315970450146	71.13128694304565
M52_ind_wrd_carr_phr	18	M52	relˀa	2	a	right	59.871558631320895	0.005232570409297921	71.20877941353386
M52_ind_wrd_carr_phr	18	M52	relˀa	2	a	right	59.87682547480114	0.00530111655118759	71.03008904576656
M52_ind_wrd_carr_phr	18	M52	relˀa	2	a	right	59.88215652025652	0.005360974359575721	70.64529920282985
M52_ind_wrd_carr_phr	18	M52	relˀa	2	a	right	59.887562461222046	0.00545090757147193	70.27377597348206
M52_ind_wrd_carr_phr	18	M52	relˀa	2	a	right	59.89304553040857	0.005515230801577786	70.00986649032997
M52_ind_wrd_carr_phr	18	M52	relˀa	2	a	right	59.898600889976436	0.0055954883341584605	69.84222010260191
M52_ind_wrd_carr_phr	18	M52	relˀa	2	a	right	59.9042107137065	0.005624159125957817	69.68000922567482
M52_ind_wrd_carr_phr	18	M52	relˀa	2	a	right	59.909856124287245	0.005666662035530123	69.47859053850173
M52_ind_wrd_carr_phr	18	M52	relˀa	2	a	right	59.915522176323826	0.005665442037638968	69.3111282784954
M52_ind_wrd_carr_phr	18	M52	relˀa	2	a	right	59.921172444602604	0.005635094519909956	69.28410121275732
M52_ind_wrd_carr_phr	18	M52	relˀa	2	a	right	59.92679309558953	0.005606207453944023	69.27493622270785
M52_ind_wrd_carr_phr	18	M52	relˀa	2	a	right	59.93238699707122	0.005581595509447368	69.25562306541903
M52_ind_wrd_carr_phr	18	M52	relˀa	2	a	right	59.937940374273865	0.005525158895842708	69.21097772625737
M52_ind_wrd_carr_phr	18	M52	relˀa	2	a	right	59.94345679609157	0.005507684739548324	69.1253280620002
M52_ind_wrd_carr_phr	18	M52	relˀa	2	a	right	59.94895575212031	0.005490227317942242	69.00925194583925
M52_ind_wrd_carr_phr	18	M52	relˀa	2	a	right	59.95443614656024	0.005470561561914167	68.89710918732007
M52_ind_wrd_carr_phr	18	M52	relˀa	2	a	right	59.95991622459684	0.005489594511288942	68.90700303172214
M52_ind_wrd_carr_phr	18	M52	relˀa	2	a	right	59.965411612784735	0.005501181864502769	69.05970954383754
M52_ind_wrd_carr_phr	18	M52	relˀa	2	a	right	59.970908749880195	0.005493092326410931	69.2682158089977
M52_ind_wrd_carr_phr	18	M52	relˀa	2	a	right	59.9764215262247	0.00553246036260191	69.35909523769587
M52_ind_wrd_carr_phr	18	M52	relˀa	2	a	right	59.9819520852416	0.005528657671206361	69.26706197030725
M52_ind_wrd_carr_phr	18	M52	relˀa	2	a	right	59.98747839825961	0.005523968364819609	69.08608004853032
M52_ind_wrd_carr_phr	18	M52	relˀa	2	a	right	59.99299146696051	0.005502169036972759	68.90408959814854
M52_ind_wrd_carr_phr	18	M52	relˀa	2	a	right	59.99849188765501	0.005498672352025835	68.80874083974696
M52_ind_wrd_carr_phr	18	M52	relˀa	2	a	right	60.00397375507649	0.005465062490920047	68.73335416045167
M52_ind_wrd_carr_phr	18	M52	relˀa	2	a	right	60.009403061023434	0.00539354940298864	68.63486953020237
M52_ind_wrd_carr_phr	18	M52	relˀa	2	a	right	60.01481458393957	0.005429496429279368	68.48720850536355
M52_ind_wrd_carr_phr	18	M52	relˀa	2	a	right	60.02022576042725	0.005392856546073688	68.33302891113546
M52_ind_wrd_carr_phr	18	M52	relˀa	2	a	right	60.025621442704754	0.005398508008937597	68.18375465608128
M52_ind_wrd_carr_phr	18	M52	relˀa	2	a	right	60.031005194602386	0.005368995786326991	67.9816213788301
M52_ind_wrd_carr_phr	18	M52	relˀa	2	a	right	60.03638183846141	0.005384291931711971	67.8058145329016
M52_ind_wrd_carr_phr	18	M52	relˀa	2	a	right	60.041773862690434	0.005399756526351496	67.68873717119261
M52_ind_wrd_carr_phr	18	M52	relˀa	2	a	right	60.047188437110265	0.005429392313303083	67.62321484204617
M52_ind_wrd_carr_phr	18	M52	relˀa	2	a	right	60.0526524165352	0.005498566536573435	67.47431571018616
M52_ind_wrd_carr_phr	18	M52	relˀa	2	a	right	60.05817340072127	0.005543401835566897	67.21922430727423
M52_ind_wrd_carr_phr	18	M52	relˀa	2	a	right	60.06373680876531	0.005583414252505747	66.99156756380675
M52_ind_wrd_carr_phr	18	M52	relˀa	2	a	right	60.069287896202006	0.0055187606208875195	66.75412377586514
M52_ind_wrd_carr_phr	18	M52	relˀa	2	a	right	60.07496926959803	0.005843986171164772	66.47331932418457
M52_ind_wrd_carr_phr	18	M52	relˀa	2	a	right	60.08076248623197	0.005742447096707792	66.10744511522714
M52_ind_wrd_carr_phr	18	M52	relˀa	2	a	right	60.08653945000546	0.005811480450276463	65.93981184140696
M52_ind_wrd_carr_phr	19	M52	relˀa	3	e	left	61.02930355556286	0.00639676391855204	70.27091801601006
M52_ind_wrd_carr_phr	19	M52	relˀa	3	e	left	61.03564510753417	0.006286340024061587	70.18416369447607
M52_ind_wrd_carr_phr	19	M52	relˀa	3	e	left	61.04186296869964	0.006149382306873008	70.35108230625289
M52_ind_wrd_carr_phr	19	M52	relˀa	3	e	left	61.04795878363024	0.006042247554333358	70.80615397291004
M52_ind_wrd_carr_phr	19	M52	relˀa	3	e	left	61.05394676321366	0.005933711612492232	71.25918534701259
M52_ind_wrd_carr_phr	19	M52	relˀa	3	e	left	61.05983751196044	0.005847785881073264	71.55687145404066
M52_ind_wrd_carr_phr	19	M52	relˀa	3	e	left	61.0656460511933	0.005769292584652419	71.58117779615003
M52_ind_wrd_carr_phr	19	M52	relˀa	3	e	left	61.07139325999063	0.005725125010009435	71.43849036573846
M52_ind_wrd_carr_phr	19	M52	relˀa	3	e	left	61.077092898361435	0.005674151731597021	71.23490373518
M52_ind_wrd_carr_phr	19	M52	relˀa	3	e	left	61.0827500986294	0.00564024880432612	71.0050252307669
M52_ind_wrd_carr_phr	19	M52	relˀa	3	e	left	61.08837833932556	0.005616232587996706	70.75911658776975
M52_ind_wrd_carr_phr	19	M52	relˀa	3	e	left	61.0939774119345	0.005581912629899932	70.47098119120226
M52_ind_wrd_carr_phr	19	M52	relˀa	3	e	left	61.09956370043653	0.00559066437414657	70.06184191460585
M52_ind_wrd_carr_phr	19	M52	relˀa	3	e	left	61.105137529939135	0.005556994631064072	69.3750484963157
M52_ind_wrd_carr_phr	19	M52	relˀa	3	e	left	61.11071230238282	0.005592550256302786	68.12660027812565
M52_ind_wrd_carr_phr	19	M52	relˀa	3	e	left	61.11635356354181	0.005689972061666992	66.24189067775555
M52_ind_wrd_carr_phr	19	M52	relˀa	3	lˀ	-	61.12221538855292	0.006033677960566308	63.618222945360955
