file	token_code	speaker	word	prodType	sound	vowel_place	interval_middle	interval_dur	interval_intensity
F45_ind_wrd_carr_phr	15	F45	belˀora	3	e	left	28.09406546319345	0.006431695546062599	70.18525866513117
F45_ind_wrd_carr_phr	15	F45	belˀora	3	e	left	28.100527758298274	0.0064928946635873785	70.06045656928818
F45_ind_wrd_carr_phr	15	F45	belˀora	3	e	left	28.107014532106874	0.0064806529536127755	70.16372777080387
F45_ind_wrd_carr_phr	15	F45	belˀora	3	e	left	28.11348226254548	0.006454807923603312	70.51245406763292
F45_ind_wrd_carr_phr	15	F45	belˀora	3	e	left	28.119958010752086	0.00649668848960161	70.72146450791239
F45_ind_wrd_carr_phr	15	F45	belˀora	3	e	left	28.126449625172782	0.006486540351790637	70.6897481761059
F45_ind_wrd_carr_phr	15	F45	belˀora	3	e	left	28.132962378203345	0.006538965709339095	70.49190323358326
F45_ind_wrd_carr_phr	15	F45	belˀora	3	e	left	28.13951453995593	0.006565357795828675	70.22619003272492
F45_ind_wrd_carr_phr	15	F45	belˀora	3	e	left	28.14612537024673	0.006656302785771118	69.95165319016886
F45_ind_wrd_carr_phr	15	F45	belˀora	3	e	left	28.152779310303103	0.006651577326977076	69.60104767680644
F45_ind_wrd_carr_phr	15	F45	belˀora	3	e	left	28.159491567235442	0.006772936537700502	68.99875346357966
F45_ind_wrd_carr_phr	15	F45	belˀora	3	e	left	28.166321368478624	0.006886665948663051	67.99132504536581
F45_ind_wrd_carr_phr	15	F45	belˀora	3	e	left	28.173167305834514	0.006805208763118742	66.4701019682504
F45_ind_wrd_carr_phr	15	F45	belˀora	3	lˀ	-	28.1800663953885	0.006992970344853688	64.42571442199146
F45_ind_wrd_carr_phr	15	F45	belˀora	3	lˀ	-	28.187323081386193	0.007520401650531028	62.38217989052862
F45_ind_wrd_carr_phr	15	F45	belˀora	3	lˀ	-	28.194823415622064	0.007480266821211501	61.49019443284875
F45_ind_wrd_carr_phr	15	F45	belˀora	3	lˀ	-	28.20246002318929	0.007792948313237957	60.88643711360147
F45_ind_wrd_carr_phr	15	F45	belˀora	3	lˀ	-	28.211155398360923	0.00959780203003291	58.76772364317754
F45_ind_wrd_carr_phr	15	F45	belˀora	3	lˀ	-	28.2211522784548	0.010395958157715768	56.33888987377701
F45_ind_wrd_carr_phr	15	F45	belˀora	3	lˀ	-	28.231740444507096	0.010780373946879251	56.204359403755106
F45_ind_wrd_carr_phr	15	F45	belˀora	3	lˀ	-	28.242293418534423	0.010325574107778124	60.05047330445718
F45_ind_wrd_carr_phr	15	F45	belˀora	3	lˀ	-	28.252468634511423	0.010024857846214985	65.76103749565127
F45_ind_wrd_carr_phr	15	F45	belˀora	3	o	right	28.261391621885153	0.007821116901244096	69.21201352484476
F45_ind_wrd_carr_phr	15	F45	belˀora	3	o	right	28.269041982462205	0.007479604252861094	70.57060865337752
F45_ind_wrd_carr_phr	15	F45	belˀora	3	o	right	28.27633579234043	0.007108015503590082	70.95511451361774
F45_ind_wrd_carr_phr	15	F45	belˀora	3	o	right	28.283386129464418	0.006992658744390923	70.93483524615544
F45_ind_wrd_carr_phr	15	F45	belˀora	3	o	right	28.290335036912417	0.006905156151603364	70.86895246983576
F45_ind_wrd_carr_phr	15	F45	belˀora	3	o	right	28.29723437006227	0.00689351014809958	70.96172796472463
F45_ind_wrd_carr_phr	15	F45	belˀora	3	o	right	28.30416456759254	0.006966884912444016	71.15279210531403
F45_ind_wrd_carr_phr	15	F45	belˀora	3	o	right	28.311155988049073	0.0070159560006182176	71.26938408152566
F45_ind_wrd_carr_phr	15	F45	belˀora	3	o	right	28.31822089067986	0.007113849260964145	71.32803486157228
F45_ind_wrd_carr_phr	15	F45	belˀora	3	o	right	28.32538023301315	0.007204835405605792	71.34287036015586
F45_ind_wrd_carr_phr	15	F45	belˀora	3	o	right	28.33260496913641	0.00724463684091603	71.27764016371452
F45_ind_wrd_carr_phr	15	F45	belˀora	3	o	right	28.339866560240598	0.007278545367462641	71.19374128871138
F45_ind_wrd_carr_phr	15	F45	belˀora	3	o	right	28.34718138670047	0.00735110755227808	71.1869357786321
F45_ind_wrd_carr_phr	15	F45	belˀora	3	o	right	28.354551031154898	0.007388181356581924	71.07792518831585
F45_ind_wrd_carr_phr	16	F45	belˀora	Carrier phrase	e	left	29.764926228229875	0.006458811256258912	69.77147114772886
F45_ind_wrd_carr_phr	16	F45	belˀora	Carrier phrase	e	left	29.771431013454748	0.006550759193487465	70.83520736518048
F45_ind_wrd_carr_phr	16	F45	belˀora	Carrier phrase	e	left	29.778013925527297	0.006615064951606797	71.58719540912068
F45_ind_wrd_carr_phr	16	F45	belˀora	Carrier phrase	e	left	29.784631336178833	0.006619756351469164	71.8985121016375
F45_ind_wrd_carr_phr	16	F45	belˀora	Carrier phrase	e	left	29.79124192691169	0.006601425114247661	71.5335436183979
F45_ind_wrd_carr_phr	16	F45	belˀora	Carrier phrase	e	left	29.797827122408446	0.006568965879260702	70.9342666034726
F45_ind_wrd_carr_phr	16	F45	belˀora	Carrier phrase	e	left	29.80439254977214	0.006561888848121811	70.5103721909941
F45_ind_wrd_carr_phr	16	F45	belˀora	Carrier phrase	e	left	29.811029842653127	0.006712696913858451	70.2995944166666
F45_ind_wrd_carr_phr	16	F45	belˀora	Carrier phrase	e	left	29.817802277125292	0.006832172030470929	69.98889788612709
F45_ind_wrd_carr_phr	16	F45	belˀora	Carrier phrase	e	left	29.824698622898246	0.006960519515434527	69.56678436534759
F45_ind_wrd_carr_phr	16	F45	belˀora	Carrier phrase	e	left	29.831761370184136	0.007164975056348055	69.23904175595196
F45_ind_wrd_carr_phr	16	F45	belˀora	Carrier phrase	e	left	29.838891970012224	0.007096224599827394	68.95110349945348
F45_ind_wrd_carr_phr	16	F45	belˀora	Carrier phrase	e	left	29.846101444696977	0.007322724769682765	68.24591533012278
F45_ind_wrd_carr_phr	16	F45	belˀora	Carrier phrase	lˀ	-	29.85354339608015	0.007561177996652901	66.59541795333278
F45_ind_wrd_carr_phr	16	F45	belˀora	Carrier phrase	lˀ	-	29.861393382387327	0.00813879461770739	64.09886184857206
F45_ind_wrd_carr_phr	16	F45	belˀora	Carrier phrase	lˀ	-	29.869296013504403	0.007666467616445516	62.229141636164705
F45_ind_wrd_carr_phr	16	F45	belˀora	Carrier phrase	lˀ	-	29.876967092331647	0.007675690038041694	61.4653756335142
F45_ind_wrd_carr_phr	16	F45	belˀora	Carrier phrase	lˀ	-	29.88443051721751	0.007251159733684176	61.02399364308846
F45_ind_wrd_carr_phr	16	F45	belˀora	Carrier phrase	lˀ	-	29.892372769182415	0.008633344196123716	60.71417952544808
F45_ind_wrd_carr_phr	16	F45	belˀora	Carrier phrase	lˀ	-	29.900999738529993	0.008620594499035406	61.02722322171653
F45_ind_wrd_carr_phr	16	F45	belˀora	Carrier phrase	lˀ	-	29.909013509981378	0.00740694840373024	62.972345949457846
F45_ind_wrd_carr_phr	16	F45	belˀora	Carrier phrase	lˀ	-	29.916104101677657	0.006774234988832006	66.00122803155558
F45_ind_wrd_carr_phr	16	F45	belˀora	Carrier phrase	lˀ	-	29.923022485776237	0.007062533208330279	68.78054273189598
F45_ind_wrd_carr_phr	16	F45	belˀora	Carrier phrase	0	right	29.930350019805672	0.007592534850534349	70.30093424864597
F45_ind_wrd_carr_phr	16	F45	belˀora	Carrier phrase	0	right	29.937938408048552	0.007584241635225197	70.82895510518655
F45_ind_wrd_carr_phr	16	F45	belˀora	Carrier phrase	0	right	29.945471426300585	0.007481794868848368	71.08142572439026
F45_ind_wrd_carr_phr	16	F45	belˀora	Carrier phrase	0	right	29.95290578605244	0.007386924634861458	71.32081853538138
F45_ind_wrd_carr_phr	16	F45	belˀora	Carrier phrase	0	right	29.960305569050256	0.007412641360762251	71.38933169345964
F45_ind_wrd_carr_phr	16	F45	belˀora	Carrier phrase	0	right	29.967672212650594	0.007320645839918427	71.24689659475547
F45_ind_wrd_carr_phr	16	F45	belˀora	Carrier phrase	0	right	29.975057048081545	0.007449025021983857	70.98980171589928
F45_ind_wrd_carr_phr	16	F45	belˀora	Carrier phrase	0	right	29.98245280422062	0.007342487256163821	71.12150709079759
F45_ind_wrd_carr_phr	16	F45	belˀora	Carrier phrase	0	right	29.989822063351294	0.007396031005185932	71.55345972190425
F45_ind_wrd_carr_phr	17	F45	q'ali	1	a	left	40.932938710142324	0.005485797583240526	55.779598133404455
F45_ind_wrd_carr_phr	17	F45	q'ali	1	a	left	40.93892954327447	0.006495868681035688	59.139839194922885
F45_ind_wrd_carr_phr	17	F45	q'ali	1	a	left	40.94547179207364	0.006588628917313599	61.81942852887064
F45_ind_wrd_carr_phr	17	F45	q'ali	1	a	left	40.9520570160429	0.00658181902121413	63.917827742765816
F45_ind_wrd_carr_phr	17	F45	q'ali	1	a	left	40.958631554289724	0.00656725747241893	65.55986585284838
F45_ind_wrd_carr_phr	17	F45	q'ali	1	a	left	40.96525206669398	0.006673767336089043	66.61243180672857
F45_ind_wrd_carr_phr	17	F45	q'ali	1	a	left	40.97194894622932	0.006719991734598807	67.03587574683966
F45_ind_wrd_carr_phr	17	F45	q'ali	1	a	left	40.978661626952004	0.0067053697107652965	66.97363366189816
F45_ind_wrd_carr_phr	17	F45	q'ali	1	a	left	40.98536722108615	0.006705818557541932	66.83817340858145
F45_ind_wrd_carr_phr	17	F45	q'ali	1	a	left	40.992062149263425	0.006684037797000997	66.81980130516719
F45_ind_wrd_carr_phr	17	F45	q'ali	1	a	left	40.99874903670673	0.006689737089594416	66.75762695896589
F45_ind_wrd_carr_phr	17	F45	q'ali	1	a	left	41.00541938557991	0.006650960656791938	66.59226474668364
F45_ind_wrd_carr_phr	17	F45	q'ali	1	a	left	41.012079879733136	0.006670027649654742	66.39882083219733
F45_ind_wrd_carr_phr	17	F45	q'ali	1	a	left	41.01874227459976	0.006654762083584842	66.26552691056273
F45_ind_wrd_carr_phr	17	F45	q'ali	1	a	left	41.02538092173864	0.0066225321941715265	66.20888965575313
F45_ind_wrd_carr_phr	17	F45	q'ali	1	a	left	41.03199418343188	0.006603991192307035	66.20682860573929
F45_ind_wrd_carr_phr	17	F45	q'ali	1	a	left	41.03858554400473	0.006578729953396589	66.30360333070169
F45_ind_wrd_carr_phr	17	F45	q'ali	1	a	left	41.04516550383053	0.0065811896982168605	66.3737808714362
F45_ind_wrd_carr_phr	17	F45	q'ali	1	a	left	41.05174455341144	0.006576909463582581	66.28728015582813
F45_ind_wrd_carr_phr	17	F45	q'ali	1	a	left	41.05834803514192	0.006630053997383811	65.92865991731043
F45_ind_wrd_carr_phr	17	F45	q'ali	1	l	-	41.06514168624443	0.006957248207640987	65.26786508601305
F45_ind_wrd_carr_phr	17	F45	q'ali	1	l	-	41.072009368455994	0.006778116215478747	64.64262314056347
F45_ind_wrd_carr_phr	17	F45	q'ali	1	l	-	41.0786648095288	0.006532765930153062	64.50829019381933
F45_ind_wrd_carr_phr	17	F45	q'ali	1	l	-	41.08519138938624	0.006520393784718692	64.70983793487147
F45_ind_wrd_carr_phr	17	F45	q'ali	1	l	-	41.09169974720338	0.006496321849560616	65.00915232938716
F45_ind_wrd_carr_phr	17	F45	q'ali	1	l	-	41.098222485293604	0.006549154330876661	65.22469571909036
F45_ind_wrd_carr_phr	17	F45	q'ali	1	l	-	41.10479052006113	0.006586915204188415	65.26640868768622
F45_ind_wrd_carr_phr	17	F45	q'ali	1	l	-	41.11141591040887	0.006663865491290721	65.10507416888669
F45_ind_wrd_carr_phr	17	F45	q'ali	1	l	-	41.11809952717544	0.006703368041840463	64.83159436437705
F45_ind_wrd_carr_phr	17	F45	q'ali	1	l	-	41.12483848139868	0.006774540404641982	64.61770119195121
F45_ind_wrd_carr_phr	17	F45	q'ali	1	l	-	41.13165339820216	0.006855293202313817	64.56572990410446
F45_ind_wrd_carr_phr	17	F45	q'ali	1	l	-	41.13857687729807	0.006991664989513424	64.71079039509777
F45_ind_wrd_carr_phr	17	F45	q'ali	1	l	-	41.14564279421661	0.007140168847563189	65.13196336898925
F45_ind_wrd_carr_phr	17	F45	q'ali	1	l	-	41.15265000456128	0.006874251841779255	66.040730365026
F45_ind_wrd_carr_phr	17	F45	q'ali	1	l	-	41.15963863216835	0.007103003372357364	67.39684722988206
F45_ind_wrd_carr_phr	17	F45	q'ali	1	i	right	41.166792750542186	0.007205233375309206	68.59086075576427
F45_ind_wrd_carr_phr	17	F45	q'ali	1	i	right	41.174030134864026	0.00726953526837093	69.12363616626787
F45_ind_wrd_carr_phr	17	F45	q'ali	1	i	right	41.18135106263469	0.007372320272956756	69.03082259718256
F45_ind_wrd_carr_phr	17	F45	q'ali	1	i	right	41.188760275196934	0.007446104851538848	68.63143582268545
F45_ind_wrd_carr_phr	17	F45	q'ali	1	i	right	41.196222960977316	0.007479266709225385	68.34791203388833
F45_ind_wrd_carr_phr	17	F45	q'ali	1	i	right	41.203674541957476	0.007423895251093882	68.48229273203158
F45_ind_wrd_carr_phr	17	F45	q'ali	1	i	right	41.21105112103807	0.007329262910083401	68.82550692385549
F45_ind_wrd_carr_phr	17	F45	q'ali	1	i	right	41.21840328154377	0.007375058101331433	68.86878981079757
F45_ind_wrd_carr_phr	17	F45	q'ali	1	i	right	41.2258172668877	0.0074529125865225865	68.40643943124323
F45_ind_wrd_carr_phr	18	F45	q'ali	2	a	left	42.13836006828168	0.005771396940346563	67.01976727649621
F45_ind_wrd_carr_phr	18	F45	q'ali	2	a	left	42.14446095250493	0.006430371506148447	68.12718993390611
F45_ind_wrd_carr_phr	18	F45	q'ali	2	a	left	42.1509816215395	0.006610966563002307	68.17653264863085
F45_ind_wrd_carr_phr	18	F45	q'ali	2	a	left	42.15757904031173	0.006583870981458517	67.83774189550356
F45_ind_wrd_carr_phr	18	F45	q'ali	2	a	left	42.16414646965343	0.006550987701949396	67.62201902587061
F45_ind_wrd_carr_phr	18	F45	q'ali	2	a	left	42.17071320949084	0.006582491972864091	67.64525155893955
F45_ind_wrd_carr_phr	18	F45	q'ali	2	a	left	42.17730057566825	0.0065922403819485	67.62497387858507
F45_ind_wrd_carr_phr	18	F45	q'ali	2	a	left	42.183873654103905	0.006553916489373535	67.39557967054704
F45_ind_wrd_carr_phr	18	F45	q'ali	2	a	left	42.190442339315695	0.006583453934204897	66.94157168603485
F45_ind_wrd_carr_phr	18	F45	q'ali	2	a	left	42.19699829584877	0.0065284591319425544	66.53279056640534
F45_ind_wrd_carr_phr	18	F45	q'ali	2	a	left	42.203532206649	0.006539362468522825	66.35023849040034
F45_ind_wrd_carr_phr	18	F45	q'ali	2	a	left	42.21006520988965	0.006526644012765814	66.4464522887762
F45_ind_wrd_carr_phr	18	F45	q'ali	2	a	left	42.21659040047078	0.006523737149485953	66.69620000045036
F45_ind_wrd_carr_phr	18	F45	q'ali	2	a	left	42.22310015141965	0.006495764748265742	67.00617818262371
F45_ind_wrd_carr_phr	18	F45	q'ali	2	a	left	42.22962668015112	0.006557292714674645	67.21272453814245
F45_ind_wrd_carr_phr	18	F45	q'ali	2	a	left	42.23617729502201	0.006543937027103652	67.12635762391334
F45_ind_wrd_carr_phr	18	F45	q'ali	2	a	left	42.24287550398978	0.006852480908428049	66.56063529416126
F45_ind_wrd_carr_phr	18	F45	q'ali	2	l	-	42.249703104456216	0.0068027200244600294	65.58521220156328
F45_ind_wrd_carr_phr	18	F45	q'ali	2	l	-	42.25649101295356	0.006773096970213999	64.98808333003717
F45_ind_wrd_carr_phr	18	F45	q'ali	2	l	-	42.26315609410943	0.006557065341532109	65.15828729950096
F45_ind_wrd_carr_phr	18	F45	q'ali	2	l	-	42.26972933106751	0.006589408574619426	65.57715409626167
F45_ind_wrd_carr_phr	18	F45	q'ali	2	l	-	42.276325707968354	0.006603345227077284	65.94459302516218
F45_ind_wrd_carr_phr	18	F45	q'ali	2	l	-	42.28294961717265	0.00664447318151673	66.17927390469528
F45_ind_wrd_carr_phr	18	F45	q'ali	2	l	-	42.28961819851632	0.006692689505818805	66.31921416461186
F45_ind_wrd_carr_phr	18	F45	q'ali	2	l	-	42.29634698328016	0.006764880021862041	66.36228348748982
F45_ind_wrd_carr_phr	18	F45	q'ali	2	l	-	42.30313973867631	0.006820630770441483	66.3548886338809
F45_ind_wrd_carr_phr	18	F45	q'ali	2	l	-	42.31003076674347	0.006961425363883222	66.28978843640478
F45_ind_wrd_carr_phr	18	F45	q'ali	2	l	-	42.31705569639206	0.0070884339332906166	66.23314394979553
F45_ind_wrd_carr_phr	18	F45	q'ali	2	l	-	42.324202987206014	0.007206147694617471	66.15240437764677
F45_ind_wrd_carr_phr	18	F45	q'ali	2	l	-	42.33150837471818	0.00740462732972702	65.70569659395247
F45_ind_wrd_carr_phr	18	F45	q'ali	2	l	-	42.33897645667321	0.0075315365803092504	64.48336920104862
F45_ind_wrd_carr_phr	18	F45	q'ali	2	l	-	42.346639584036	0.0077947181452699965	63.17207602617761
F45_ind_wrd_carr_phr	18	F45	q'ali	2	l	-	42.354261625688444	0.007449365159629906	63.49615806285073
F45_ind_wrd_carr_phr	18	F45	q'ali	2	i	right	42.36163906167654	0.007305506816571494	65.10716456562824
F45_ind_wrd_carr_phr	18	F45	q'ali	2	i	right	42.36901183006371	0.007440029957756167	66.4362200673045
F45_ind_wrd_carr_phr	18	F45	q'ali	2	i	right	42.37636397149771	0.007264252910239577	67.22389888547278
F45_ind_wrd_carr_phr	18	F45	q'ali	2	i	right	42.38368459359329	0.007376991280921175	67.56499356598002
F45_ind_wrd_carr_phr	18	F45	q'ali	2	i	right	42.39105201634902	0.007357854230555461	67.55483132808226
F45_ind_wrd_carr_phr	18	F45	q'ali	2	i	right	42.39842225975501	0.007382632581403925	67.34421951382897
F45_ind_wrd_carr_phr	18	F45	q'ali	2	i	right	42.405792443291986	0.00735773449255106	66.96740318361678
F45_ind_wrd_carr_phr	18	F45	q'ali	2	i	right	42.41320474155715	0.007466862037780686	66.3807796516321
F45_ind_wrd_carr_phr	18	F45	q'ali	2	i	right	42.420642873453275	0.007409401754472356	65.36288340981301
F45_ind_wrd_carr_phr	19	F45	q'ali	3	a	left	43.24389486514626	0.005933458524282287	68.07199147120444
F45_ind_wrd_carr_phr	19	F45	q'ali	3	a	left	43.249982091456886	0.006240994096977204	68.50277918787718
F45_ind_wrd_carr_phr	19	F45	q'ali	3	a	left	43.256281496886174	0.006357816761600077	68.11578595360396
F45_ind_wrd_carr_phr	19	F45	q'ali	3	a	left	43.26271790703511	0.0065150035362719905	67.68313889723655
F45_ind_wrd_carr_phr	19	F45	q'ali	3	a	left	43.269242111685486	0.006533405764471922	67.4250208098335
F45_ind_wrd_carr_phr	19	F45	q'ali	3	a	left	43.27576713489012	0.006516640644797178	67.31626149749931
F45_ind_wrd_carr_phr	19	F45	q'ali	3	a	left	43.28226720305298	0.006483495680932094	67.2540428577968
F45_ind_wrd_carr_phr	19	F45	q'ali	3	a	left	43.288784352537114	0.00655080328732538	67.1446929800159
F45_ind_wrd_carr_phr	19	F45	q'ali	3	a	left	43.29531743757607	0.006515366790580401	66.96580309016016
F45_ind_wrd_carr_phr	19	F45	q'ali	3	a	left	43.30184657402164	0.006542906100563073	66.81330461475616
F45_ind_wrd_carr_phr	19	F45	q'ali	3	a	left	43.30839167444908	0.006547294754319921	66.77170927609279
F45_ind_wrd_carr_phr	19	F45	q'ali	3	a	left	43.3149236283347	0.006516613016906092	66.86951060817991
F45_ind_wrd_carr_phr	19	F45	q'ali	3	a	left	43.32145027837129	0.006536687056289736	67.06418171895417
F45_ind_wrd_carr_phr	19	F45	q'ali	3	a	left	43.3279716403738	0.006506036948728422	67.27881931060345
F45_ind_wrd_carr_phr	19	F45	q'ali	3	a	left	43.3344964599653	0.006543602234273749	67.30275396244944
F45_ind_wrd_carr_phr	19	F45	q'ali	3	a	left	43.34119559771672	0.006854673268570366	66.89683646532426
F45_ind_wrd_carr_phr	19	F45	q'ali	3	a	left	43.3479536065606	0.006661344419185866	66.19289819936337
F45_ind_wrd_carr_phr	19	F45	q'ali	3	l	-	43.35471197068061	0.00685538382084161	65.60816119949601
F45_ind_wrd_carr_phr	19	F45	q'ali	3	l	-	43.36143804268008	0.006596760178076977	65.4792078340814
F45_ind_wrd_carr_phr	19	F45	q'ali	3	l	-	43.368061839611414	0.0066508336846027305	65.46239062561789
F45_ind_wrd_carr_phr	19	F45	q'ali	3	l	-	43.3747308844385	0.006687255969566763	65.58905358039443
F45_ind_wrd_carr_phr	19	F45	q'ali	3	l	-	43.381456668061325	0.006764311276086232	65.84445909215707
F45_ind_wrd_carr_phr	19	F45	q'ali	3	l	-	43.388244942737714	0.006812238076690846	66.1601313528572
F45_ind_wrd_carr_phr	19	F45	q'ali	3	l	-	43.39511358614186	0.006925048731595496	66.4998077612288
F45_ind_wrd_carr_phr	19	F45	q'ali	3	l	-	43.40206107208925	0.006969923163204328	66.81066733782382
F45_ind_wrd_carr_phr	19	F45	q'ali	3	l	-	43.40908679160705	0.0070815158723789295	66.76980914111479
F45_ind_wrd_carr_phr	19	F45	q'ali	3	l	-	43.416207041894786	0.007158984703096394	66.26227977007842
F45_ind_wrd_carr_phr	19	F45	q'ali	3	l	-	43.42340914979281	0.007245231092952054	65.62243410168941
F45_ind_wrd_carr_phr	19	F45	q'ali	3	l	-	43.430647005992	0.0072304813054202555	65.08581873886398
F45_ind_wrd_carr_phr	19	F45	q'ali	3	l	-	43.43789452556098	0.00726455783253499	64.91974056505173
F45_ind_wrd_carr_phr	19	F45	q'ali	3	l	-	43.44509375039106	0.0071338918276353525	65.24632160303454
F45_ind_wrd_carr_phr	19	F45	q'ali	3	l	-	43.45239592196825	0.007470451326732075	65.70253839498716
F45_ind_wrd_carr_phr	19	F45	q'ali	3	i	right	43.45983537603223	0.007408456801243801	65.75634266724899
F45_ind_wrd_carr_phr	19	F45	q'ali	3	i	right	43.46728139903628	0.007483589206863428	65.40170763833312
F45_ind_wrd_carr_phr	19	F45	q'ali	3	i	right	43.474794035397906	0.007541683516379294	65.05140077746242
F45_ind_wrd_carr_phr	19	F45	q'ali	3	i	right	43.482364518610936	0.007599282909680483	64.95529470992777
F45_ind_wrd_carr_phr	19	F45	q'ali	3	i	right	43.489929603495575	0.00753088685959824	64.77939487471622
F45_ind_wrd_carr_phr	19	F45	q'ali	3	i	right	43.49745079095659	0.007511488062441174	64.1840685761783
F45_ind_wrd_carr_phr	19	F45	q'ali	3	i	right	43.50497696104503	0.007540852114424013	63.31802809558877
F45_ind_wrd_carr_phr	20	F45	q'ali	Carrier phrase	a	left	44.7743000078396	0.004640274841214875	69.96311235683578
F45_ind_wrd_carr_phr	20	F45	q'ali	Carrier phrase	a	left	44.779827101741276	0.006413912962152324	71.01847197669663
F45_ind_wrd_carr_phr	20	F45	q'ali	Carrier phrase	a	left	44.786198816972714	0.006329517500716975	70.68878177460482
F45_ind_wrd_carr_phr	20	F45	q'ali	Carrier phrase	a	left	44.79258671993685	0.0064462884275542365	69.59629889224534
F45_ind_wrd_carr_phr	20	F45	q'ali	Carrier phrase	a	left	44.799030600981766	0.00644147366227088	68.67757887612862
F45_ind_wrd_carr_phr	20	F45	q'ali	Carrier phrase	a	left	44.80548245619308	0.006462236760370388	68.34718215096001
F45_ind_wrd_carr_phr	20	F45	q'ali	Carrier phrase	a	left	44.81199463576952	0.006562122392516301	68.26448244589741
F45_ind_wrd_carr_phr	20	F45	q'ali	Carrier phrase	a	left	44.81854862861539	0.006545863299216137	67.94912675375744
F45_ind_wrd_carr_phr	20	F45	q'ali	Carrier phrase	a	left	44.825117615141366	0.006592109752730835	67.18830065344495
F45_ind_wrd_carr_phr	20	F45	q'ali	Carrier phrase	a	left	44.83167907236977	0.006530804704077298	66.35241040416176
F45_ind_wrd_carr_phr	20	F45	q'ali	Carrier phrase	a	left	44.83834475528974	0.006800561135854366	65.23136703106097
F45_ind_wrd_carr_phr	20	F45	q'ali	Carrier phrase	l	-	44.84514669799952	0.006803324283708889	63.765341766049175
F45_ind_wrd_carr_phr	20	F45	q'ali	Carrier phrase	l	-	44.85179189780244	0.006487075322141322	62.647318596627265
F45_ind_wrd_carr_phr	20	F45	q'ali	Carrier phrase	l	-	44.858270696288955	0.0064705216508755825	62.47156125653669
F45_ind_wrd_carr_phr	20	F45	q'ali	Carrier phrase	l	-	44.8647592436739	0.006506573119033021	62.804828758189274
F45_ind_wrd_carr_phr	20	F45	q'ali	Carrier phrase	l	-	44.87127691209779	0.00652876372873834	62.904868741151375
F45_ind_wrd_carr_phr	20	F45	q'ali	Carrier phrase	l	-	44.87781834520176	0.006554102479192636	62.81904469845703
F45_ind_wrd_carr_phr	20	F45	q'ali	Carrier phrase	l	-	44.88438344650919	0.006576100135674778	62.844430546335836
F45_ind_wrd_carr_phr	20	F45	q'ali	Carrier phrase	l	-	44.89095393504846	0.006564876942853459	63.33784163675073
F45_ind_wrd_carr_phr	20	F45	q'ali	Carrier phrase	l	-	44.89734993818417	0.00622712932857894	64.54066071207859
F45_ind_wrd_carr_phr	20	F45	q'ali	Carrier phrase	l	-	44.90361941044692	0.006311815196930581	66.19535316292911
F45_ind_wrd_carr_phr	20	F45	q'ali	Carrier phrase	i	right	44.90992161726777	0.006292598444751718	67.61195371520407
F45_ind_wrd_carr_phr	20	F45	q'ali	Carrier phrase	i	right	44.916184455368246	0.00623307775620674	68.52738643291033
F45_ind_wrd_carr_phr	20	F45	q'ali	Carrier phrase	i	right	44.92240263389406	0.006203279295419861	68.92608946254882
F45_ind_wrd_carr_phr	20	F45	q'ali	Carrier phrase	i	right	44.92860891062172	0.006209274159893141	69.0163408587933
F45_ind_wrd_carr_phr	20	F45	q'ali	Carrier phrase	i	right	44.934829764474976	0.006232433546628613	69.0472911865293
F45_ind_wrd_carr_phr	20	F45	q'ali	Carrier phrase	i	right	44.941082002792754	0.006272043088920043	69.07119654128908
F45_ind_wrd_carr_phr	20	F45	q'ali	Carrier phrase	i	right	44.94737019924287	0.006304349811308896	68.98308788615961
F45_ind_wrd_carr_phr	20	F45	q'ali	Carrier phrase	i	right	44.9537223062603	0.006399864223574525	68.63950615390355
F45_ind_wrd_carr_phr	21	F45	lˀala	1	a	left	63.600525887533415	0.005751778673683816	71.92498703541965
F45_ind_wrd_carr_phr	21	F45	lˀala	1	a	left	63.606290391761604	0.005777229782701454	71.19602233299523
F45_ind_wrd_carr_phr	21	F45	lˀala	1	a	left	63.61208216667859	0.005806320051263469	70.27463920648175
F45_ind_wrd_carr_phr	21	F45	lˀala	1	a	left	63.61789567882545	0.00582070424245984	69.33854606270538
F45_ind_wrd_carr_phr	21	F45	lˀala	1	a	left	63.623708017908285	0.005803973923207195	68.74409354220973
F45_ind_wrd_carr_phr	21	F45	lˀala	1	a	left	63.629515802765084	0.0058115957903979165	68.57846989579193
F45_ind_wrd_carr_phr	21	F45	lˀala	1	a	left	63.635322982510274	0.005802763699968239	68.58103000328917
F45_ind_wrd_carr_phr	21	F45	lˀala	1	a	left	63.641112674427454	0.005776620134398058	68.5446365635023
F45_ind_wrd_carr_phr	21	F45	lˀala	1	a	left	63.646886398728704	0.005770828468101286	68.3512931867729
F45_ind_wrd_carr_phr	21	F45	lˀala	1	a	left	63.65266147849242	0.0057793310593297065	68.06143855053082
F45_ind_wrd_carr_phr	21	F45	lˀala	1	a	left	63.65845310583636	0.0058039236285551965	67.75383154069387
F45_ind_wrd_carr_phr	21	F45	lˀala	1	a	left	63.66425648835937	0.005802841417455795	67.56144624904253
F45_ind_wrd_carr_phr	21	F45	lˀala	1	a	left	63.67007227776793	0.005828737399660611	67.64809346799012
F45_ind_wrd_carr_phr	21	F45	lˀala	1	a	left	63.675899595967664	0.005825898999816559	67.86700213371203
F45_ind_wrd_carr_phr	21	F45	lˀala	1	a	left	63.681737948116094	0.005850805297050954	68.11547258817401
